Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-23,26.795700577865297,27.18738361836258,26.741940039447574,27.156661987304688,23932000,0.0,0.0
2015-04-24,27.033784850093813,27.187386847805925,26.91858412378768,27.08754539489746,24032600,0.0,0.0
2015-04-27,27.141301620307082,27.233463421849656,26.434738101518466,26.565298080444336,44786700,0.0,0.0
2015-04-28,26.68049565009073,26.78801670993932,26.22737250697636,26.480815887451172,48659800,0.0,0.0
2015-04-29,26.24273238744901,26.465454146907845,26.073771159166824,26.33489418029785,39572900,0.0,0.0
2015-04-30,26.196653327198955,26.288812027733204,25.88944942432242,26.05841064453125,29205400,0.0,0.0
2015-05-01,26.00465136627172,26.27345402223546,26.00465136627172,26.173612594604492,22706700,0.0,0.0
2015-05-04,26.19665453906017,26.50385536823697,26.15057364270589,26.357933044433594,24864300,0.0,0.0
2015-05-05,26.396334391904325,26.442415288408487,26.119852100790396,26.204334259033203,23590800,0.0,0.0
2015-05-06,26.134638819302214,26.250792700422206,25.716483913232008,25.91007423400879,28309900,0.26565,0.0
2015-05-07,25.894585742958743,26.134638233494908,25.80940612826469,26.00299644470215,22670000,0.0,0.0
2015-05-08,26.181100818668355,26.444381286926987,26.173354528313023,26.343713760375977,21514000,0.0,0.0
2015-05-11,26.39791897494517,26.52956232185127,26.2817650952085,26.29725456237793,27898900,0.0,0.0
2015-05-12,26.18110389321067,26.297257787191207,26.11141062278401,26.15787124633789,18856000,0.0,0.0
2015-05-13,26.150126326833735,26.173355858698216,25.925561731633426,25.964279174804688,25045700,0.0,0.0
2015-05-14,26.1036663656978,26.320487802016867,26.06494891923965,26.281768798828125,18860800,0.0,0.0
2015-05-15,26.328231154070938,26.374693335512447,26.266282616635994,26.32048797607422,17798700,0.0,0.0
2015-05-18,26.312740325927734,26.37468885283382,26.250791799021645,26.312740325927734,25948600,0.0,0.0
2015-05-19,26.227564909056895,26.630231979009825,26.204335373919005,26.490848541259766,21980900,0.0,0.0
2015-05-20,26.56053161621094,26.707661297919405,26.53730208863292,26.560531616210938,16144000,0.0,0.0
2015-05-21,26.50632711262059,26.70766214519191,26.49084076041062,26.60699462890625,19090300,0.0,0.0
2015-05-22,26.576022375933015,26.707665727757682,26.50633066817928,26.5450496673584,13674100,0.0,0.0
2015-05-26,26.467612428328156,26.59151260656374,26.351458540919314,26.413410186767578,19882200,0.0,0.0
2015-05-27,26.490839920016544,26.69217183274039,26.382429231065114,26.560531616210938,23231600,0.0,0.0
2015-05-28,26.68443739133363,26.738642753552053,26.53731077492745,26.6689510345459,16671300,0.0,0.0
2015-05-29,26.699923359782442,27.094844086842368,26.645718004673267,26.908998489379883,52787800,0.0,0.0
2015-06-01,26.924486205326875,27.040640098795805,26.73864059846881,26.761873245239258,29039400,0.0,0.0
2015-06-02,26.82382219972609,26.839308555507483,26.599257587051326,26.70766830444336,19674200,0.0,0.0
2015-06-03,26.754129046262726,26.83931023531396,26.545053889745,26.645721435546875,18130100,0.0,0.0
2015-06-04,26.483101616425916,26.761871565950955,26.413409907409882,26.514074325561523,21774700,0.0,0.0
2015-06-05,26.475356695833703,26.545048400260782,26.274021645865798,26.397918701171875,24313500,0.0,0.0
2015-06-08,26.304997149247054,26.452123733101264,26.266278152383002,26.312740325927734,18624500,0.0,0.0
2015-06-09,26.366947654783257,26.42889618633809,26.243050591673594,26.33597183227539,24464500,0.0,0.0
2015-06-10,26.390174956655304,26.661201705219582,26.366945426832928,26.56827735900879,24952400,0.0,0.0
2015-06-11,26.576016578070718,26.76960841827119,26.52955752534437,26.68442726135254,21243900,0.0,0.0
2015-06-12,26.560540260134797,26.68443734112626,26.405667352164794,26.490848541259766,22856500,0.0,0.0
2015-06-15,26.374691600946637,26.4211537793325,26.219818710814096,26.35920524597168,22064000,0.0,0.0
2015-06-16,26.374691600946637,26.40566431089655,26.1811028233767,26.35920524597168,21785000,0.0,0.0
2015-06-17,26.366945676153144,26.467610086462617,26.21207280215759,26.312740325927734,22127100,0.0,0.0
2015-06-18,26.390175789161095,26.72315107454974,26.366946258605914,26.6147403717041,25834400,0.0,0.0
2015-06-19,26.506332221663207,26.723153648236398,26.467613220214844,26.467613220214844,30438500,0.0,0.0
2015-06-22,26.59151000229181,26.715407054932438,26.545047829186412,26.56827735900879,14799200,0.0,0.0
2015-06-23,26.645718521326827,26.78510194376106,26.591513165166624,26.715410232543945,19448800,0.0,0.0
2015-06-24,26.59151166504196,26.730895079613067,26.506330490112305,26.506330490112305,24326700,0.0,0.0
2015-06-25,26.4908434617552,26.591510988306208,26.266278877969455,26.343713760375977,24268700,0.0,0.0
2015-06-26,26.45986990725912,26.552794264875416,26.22756212667939,26.266281127929688,37596500,0.0,0.0
2015-06-29,26.119149427909694,26.4211520104686,25.964278104876094,26.010740280151367,30396800,0.0,0.0
2015-06-30,26.165612681410057,26.165612681410057,25.80940784538919,25.964279174804688,36909700,0.0,0.0
2015-07-01,25.987507299758597,26.219815045754462,25.871353426760667,26.08817481994629,29742300,0.0,0.0
2015-07-02,26.126894372092856,26.668944753145297,25.824893361825623,25.84037971496582,23849100,0.0,0.0
2015-07-06,25.786178765156503,26.049460824033854,25.615819511165764,25.747461318969727,22126000,0.0,0.0
2015-07-07,25.817150684160183,26.20433133771785,25.67002253396201,26.119150161743164,27248900,0.0,0.0
2015-07-08,25.979763014800152,26.119146411065973,25.85586597068377,25.902326583862305,21301200,0.0,0.0
2015-07-09,26.21207684470814,26.312744384003707,26.11915248328744,26.219820022583008,23306000,0.0,0.0
2015-07-10,26.514070288725573,26.668943151206555,26.444378590320284,26.60699462890625,22288300,0.0,0.0
2015-07-13,26.730891876721202,26.986432257430522,26.707662348229654,26.963199615478516,19210400,0.0,0.0
2015-07-14,26.916742089852246,27.21874469311941,26.878026202352093,27.164539337158203,19495300,0.0,0.0
2015-07-15,27.11807680572395,27.195511693177345,27.03289562741035,27.087100982666016,20517400,0.0,0.0
2015-07-16,27.210997810034147,27.25745998748429,27.125819745926332,27.180025100708008,16138600,0.0,0.0
2015-07-17,27.11033452842239,27.16453988547774,27.04063970259332,27.15679359436035,17681500,0.0,0.0
2015-07-20,27.203257610105226,27.389106340246972,27.16454171921009,27.28843879699707,15569900,0.0,0.0
2015-07-21,27.288432711903774,27.36586758988799,27.009662792315797,27.210994720458984,18612200,0.0,0.0
2015-07-22,27.149047947581984,27.25745865183307,26.924483362127706,27.00966453552246,18576600,0.0,0.0
2015-07-23,27.094842940715502,27.102589231227096,26.816076113044243,26.93222999572754,13404900,0.0,0.0
2015-07-24,26.81607317591276,26.885764875197328,26.44437892396093,26.529560089111328,22585200,0.0,0.0
2015-07-27,26.459873119900823,26.637975565738962,26.235308489613303,26.591516494750977,33015200,0.0,0.0
2015-07-28,27.056125640414,27.466535796866292,26.637969193855245,27.373611450195312,38651300,0.0,0.0
2015-07-29,27.474275883978272,27.977610330500642,27.443300067417685,27.691097259521484,47792000,0.0,0.0
2015-07-30,27.629157491429694,27.876951648562294,27.404592868980295,27.66787338256836,22663000,0.0,0.0
2015-07-31,27.80726032834856,28.23315693118788,27.77628450153377,27.92341423034668,30570600,0.0,0.0
2015-08-03,28.10151565442453,28.109258832482368,27.799516142862814,27.993104934692383,18019600,0.0,0.0
2015-08-04,28.047308866769242,28.047308866769242,27.737566192917594,27.962127685546875,27122900,0.0,0.0
2015-08-05,28.149416723658288,28.227456711344754,27.923097307797985,27.954315185546875,25557200,0.26565,0.0
2015-08-06,28.063570696548386,28.07918120475383,27.33779031877072,27.44704818725586,25792900,0.0,0.0
2015-08-07,27.447048650439932,27.548502835429744,27.212925539103846,27.462656021118164,15445100,0.0,0.0
2015-08-10,27.478273408373692,27.681181852318954,27.415840765111717,27.595335006713867,16462700,0.0,0.0
2015-08-11,27.478265868447597,27.501680064365946,27.26755693192804,27.408029556274414,20273500,0.0,0.0
2015-08-12,27.21292600968675,27.68117224045613,27.088060766520343,27.603132247924805,29088000,0.0,0.0
2015-08-13,27.610945520873205,27.798243450659132,27.251953899877112,27.595335006713867,20595800,0.0,0.0
2015-08-14,27.603137096306995,27.704588163079993,27.345599741473993,27.564115524291992,19042900,0.0,0.0
2015-08-17,27.400228462990135,27.728002134535295,27.314384770609006,27.704587936401367,14630500,0.0,0.0
2015-08-18,27.61874537706468,27.782632219560632,27.532898543370507,27.720199584960938,14064200,0.0,0.0
2015-08-19,27.603140045679393,27.696787435613786,27.283170024108614,27.525096893310547,18798500,0.0,0.0
2015-08-20,27.25194788884906,27.42363840439725,26.96319580078125,26.96319580078125,19778100,0.0,0.0
2015-08-21,26.721270297928765,26.978807652952007,26.174983978271484,26.174983978271484,35297300,0.0,0.0
2015-08-24,24.949737202727235,25.948664011821997,22.218299381134056,25.074604034423828,55081900,0.0,0.0
2015-08-25,25.909640090224283,25.925247461265776,24.442467198660655,24.45807456970215,44583900,0.0,0.0
2015-08-26,25.035584426831722,25.402378126199178,24.465885443945254,25.30872917175293,46002600,0.0,0.0
2015-08-27,25.581869332280156,26.237415073921973,25.496024075266295,25.956466674804688,40677000,0.0,0.0
2015-08-28,25.98768281183437,26.03450806766605,25.363354957819976,25.48822021484375,35300400,0.0,0.0
2015-08-31,25.52724515548519,25.535050412231296,24.94193718879775,25.14484405517578,33764500,0.0,0.0
2015-09-01,24.551729702223277,24.871698126771932,24.34101760225794,24.47368812561035,41249400,0.0,0.0
2015-09-02,24.918525042619283,24.94974136352539,24.489300237936344,24.94974136352539,33120600,0.0,0.0
2015-09-03,25.183859725288144,25.300921291168578,24.785849773736476,24.88730239868164,22753600,0.0,0.0
2015-09-04,24.5439237207536,24.75463581448975,24.294193193207956,24.481491088867188,23781400,0.0,0.0
2015-09-08,24.840478605683384,25.417982746555204,24.840478605683384,25.38676643371582,27375300,0.0,0.0
2015-09-09,25.75355999695764,25.77697262517029,24.871696362480243,24.941932678222656,22553200,0.0,0.0
2015-09-10,24.965343753470542,25.5896731454591,24.92632375480705,25.457002639770508,33002300,0.0,0.0
2015-09-11,25.417985157427445,25.7457572577776,25.246294636078407,25.730148315429688,23588000,0.0,0.0
2015-09-14,25.706738445806234,25.78477845447326,25.42579002169706,25.52724266052246,16427000,0.0,0.0
2015-09-15,25.714539953997498,26.026704668901647,25.605282068446716,25.88623046875,22053800,0.0,0.0
2015-09-16,25.737955655064987,25.972078826971526,25.527243545232515,25.8940372467041,22566100,0.0,0.0
2015-09-17,25.886233616882286,26.502759435242517,25.85501729848508,26.12816047668457,26703100,0.0,0.0
2015-09-18,25.81598977183471,26.08913445595531,25.62869190463376,25.63649559020996,38735300,0.0,0.0
2015-09-21,25.831597411688723,26.011091584278915,25.16044440132372,25.300918579101562,24985200,0.0,0.0
2015-09-22,24.957543595691863,25.23068676274065,24.84828570131408,25.176057815551758,25600300,0.0,0.0
2015-09-23,25.14483794377623,25.605280517366317,25.12142531701996,25.457002639770508,27534700,0.0,0.0
2015-09-24,25.254100208701196,25.659913913304607,25.027780725577042,25.519439697265625,32109200,0.0,0.0
2015-09-25,25.722342300779964,25.831600180640493,24.700004520831126,24.88730239868164,36388300,0.0,0.0
2015-09-28,24.739023343116077,24.81706490628948,23.91178873528048,24.052261352539062,44882400,0.0,0.0
2015-09-29,23.966418916989205,24.536119414127487,23.927398915269876,24.20834732055664,32713200,0.0,0.0
2015-09-30,24.543926891264697,24.637577420087418,24.23956737927829,24.512710571289062,33843200,0.0,0.0
2015-10-01,24.426863040992405,24.871698305090128,24.270781455543172,24.848285675048828,31567900,0.0,0.0
2015-10-02,24.949736102837893,25.83940498331364,24.582944017305806,25.81599235534668,43956800,0.0,0.0
2015-10-05,26.104747845662732,26.44813048582347,25.753563087022357,26.12816047668457,33724300,0.0,0.0
2015-10-06,26.065725900122676,26.22180748049338,25.3009238029628,25.589675903320312,38566200,0.0,0.0
2015-10-07,25.83160338934704,26.12815918389515,25.246295487240072,25.979881286621094,30302600,0.0,0.0
2015-10-08,25.675521566795275,25.940862627137403,25.39457470056154,25.823801040649414,31691900,0.0,0.0
2015-10-09,25.800386540900558,26.206200220519385,25.691128649719577,25.940860748291016,21508500,0.0,0.0
2015-10-12,25.93305469366814,26.096941525390882,25.675518916201934,25.925251007080078,15642400,0.0,0.0
2015-10-13,25.89403668161673,26.253025119000334,25.613088253901743,25.73795509338379,20496200,0.0,0.0
2015-10-14,25.784772872924805,26.19839173246623,25.706732881150852,25.784772872924805,18686400,0.0,0.0
2015-10-15,25.698930562852617,26.643228377478472,25.698930562852617,26.596403121948242,27807800,0.0,0.0
2015-10-16,26.80711951537941,26.877355841078103,26.533974762338342,26.853944778442383,20238900,0.0,0.0
2015-10-19,26.853942756737503,26.95539382497939,26.60420908513341,26.924179077148438,16633000,0.0,0.0
2015-10-20,27.041243547797706,27.0724582989655,26.3466776808146,26.53397560119629,18436100,0.0,0.0
2015-10-21,26.666636833390893,26.79930890074146,25.776969616321956,26.112546920776367,34867600,0.0,0.0
2015-10-22,26.206196263167204,26.253019945962844,25.667712144301934,26.011093139648438,43599800,0.0,0.0
2015-10-23,26.112555349760605,26.80712123945576,25.933059542405605,26.572998046875,29021500,0.0,0.0
2015-10-26,26.53397110564708,26.822723193985215,26.401302160078263,26.658836364746094,24548800,0.0,0.0
2015-10-27,27.322190102136503,27.665571167914386,27.04124167215538,27.30657958984375,42242000,0.0,0.0
2015-10-28,27.493876888577724,28.149421044011802,27.329990065271456,27.66556739807129,36745500,0.0,0.0
2015-10-29,26.729072135278365,28.016752545711835,26.65883582069244,27.134885787963867,75916200,0.0,0.0
2015-10-30,27.134889228742352,27.23634343922616,26.32326182045476,26.39350128173828,60213900,0.0,0.0
2015-11-02,26.666642157860473,27.509487430049617,26.6510347836879,27.361207962036133,41633600,0.0,0.0
2015-11-03,27.3065810386595,27.345602614774638,27.041243106892992,27.290973663330078,31138100,0.0,0.0
2015-11-04,27.471910436688795,27.511246967176692,26.81894174404823,26.858278274536133,32544400,0.26565,0.0
2015-11-05,26.92908072940949,26.976283932022593,26.740271082074575,26.86614418029785,21599300,0.0,0.0
2015-11-06,26.685198970720293,26.787472040628078,26.22890665554764,26.693065643310547,32936900,0.0,0.0
2015-11-09,26.58292601848261,26.637995889975397,26.2682432978933,26.472787857055664,28473900,0.0,0.0
2015-11-10,26.614399469076815,26.724539226947943,26.441323158581852,26.582929611206055,22100500,0.0,0.0
2015-11-11,26.68520080293335,26.913346976184254,26.47278955750194,26.543594360351562,21610500,0.0,0.0
2015-11-12,26.44131816010075,26.512121373028172,26.23677361196108,26.26824188232422,18972300,0.0,0.0
2015-11-13,26.228907534838328,26.496390227460182,26.071566169965482,26.173837661743164,19041500,0.0,0.0
2015-11-16,26.18957433442485,26.28397915964021,25.843421727076425,26.08730125427246,27021500,0.0,0.0
2015-11-17,26.118770100374128,26.323314671206347,25.859155654907227,25.859155654907227,31295600,0.0,0.0
2015-11-18,26.02436814633729,26.299717566583997,25.906361703819847,26.205312728881836,37905300,0.0,0.0
2015-11-19,25.796222206298935,25.937828664876143,25.135385212850014,25.40286636352539,95611200,0.0,0.0
2015-11-20,25.63101047361768,25.638877146995522,25.237654662902663,25.316326141357422,68088000,0.0,0.0
2015-11-23,24.718425955916146,24.930837196191728,24.380140040816148,24.647621154785156,131376500,0.0,0.0
2015-11-24,24.68695798498802,25.2927234399183,24.561083308621775,25.15111541748047,88563400,0.0,0.0
2015-11-25,25.457933186316684,26.15023837422841,25.33992676397343,25.859155654907227,83669700,0.0,0.0
2015-11-27,25.898492280685367,25.96142883247375,25.701814370177544,25.796220779418945,16989800,0.0,0.0
2015-11-30,25.89062299113025,25.89062299113025,25.591673609561653,25.78048324584961,45230100,0.0,0.0
2015-12-01,25.961423862403553,26.535720973697913,25.80408251305411,26.44918441772461,51963300,0.0,0.0
2015-12-02,26.488524261717476,26.614398946050294,25.796220614901628,25.88275718688965,33547100,0.0,0.0
2015-12-03,25.898488836860004,25.96142538027947,25.457931451365155,25.48153305053711,49909600,0.0,0.0
2015-12-04,25.56020368798724,25.874887995863922,25.497267142723636,25.80408477783203,33320900,0.0,0.0
2015-12-07,25.75688338806512,25.867023140795382,25.528737209283516,25.693946838378906,22100500,0.0,0.0
2015-12-08,25.450066780079137,25.756882848764977,25.402863578023435,25.5916748046875,27124100,0.0,0.0
2015-12-09,25.505139452007718,25.68608244379763,25.269124997408248,25.40286636352539,41694300,0.0,0.0
2015-12-10,25.513007124005377,25.741153331951235,25.363532404003358,25.457937240600586,55644700,0.0,0.0
2015-12-11,25.261253049520814,25.35565786271608,25.15111331001372,25.2219181060791,42450100,0.0,0.0
2015-12-14,25.16685143938453,25.33992774304973,25.04884501248178,25.316326141357422,40355900,0.0,0.0
2015-12-15,25.662478983981185,25.81982036077455,25.30845970002702,25.379262924194336,49895600,0.0,0.0
2015-12-16,25.513003630564082,25.701813277905234,25.166851028879886,25.631010055541992,46831300,0.0,0.0
2015-12-17,25.615276787084355,25.701814943112165,25.410732198433063,25.43433380126953,40396700,0.0,0.0
2015-12-18,25.371399464921954,25.528740861648124,25.1353865790532,25.166854858398438,70213500,0.0,0.0
2015-12-21,25.308463433483038,25.536609649658203,25.182590313479785,25.536609649658203,32277100,0.0,0.0
2015-12-22,25.662478469175024,25.662478469175024,25.45793389266755,25.58380699157715,26882200,0.0,0.0
2015-12-23,25.631013173990784,25.756886287532822,25.591678221398634,25.615278244018555,22101700,0.0,0.0
2015-12-24,25.568072672693948,25.741148967892304,25.568072672693948,25.662477493286133,8355700,0.0,0.0
2015-12-28,25.646741014060975,25.68607753976347,25.465798056817032,25.50513458251953,27757800,0.0,0.0
2015-12-29,25.623145531952446,25.890626678905512,25.59167725475555,25.82769012451172,17956200,0.0,0.0
2015-12-30,25.756884760585894,25.87489119292551,25.686081533805666,25.764751434326172,17217500,0.0,0.0
2015-12-31,25.54446942071492,25.631007562719436,25.387128063233348,25.394994735717773,22243500,0.0,0.0
2016-01-04,25.056714027498774,25.198322069327606,24.836436081421986,25.135385513305664,39322400,0.0,0.0
2016-01-05,25.316326141357425,25.363529344742037,25.119648235999918,25.316326141357422,28778000,0.0,0.0
2016-01-06,24.96230758368218,25.09604894277321,24.718428049434873,24.867902755737305,27242300,0.0,0.0
2016-01-07,24.513882384292636,25.025243032624267,24.498147456215946,24.70269203186035,39223100,0.0,0.0
2016-01-08,24.82069499525593,24.883631535667455,24.32506776256699,24.388004302978516,34840300,0.0,0.0
2016-01-11,24.506013635322496,24.545350163941638,24.104792746941847,24.443077087402344,40717900,0.0,0.0
2016-01-12,24.686955242271072,24.78136005288836,24.167726411538176,24.388004302978516,40927000,0.0,0.0
2016-01-13,24.458813803914673,24.60828851154629,23.813711768216606,23.89238166809082,42762900,0.0,0.0
2016-01-14,23.908117758070702,24.71842946966237,23.908117758070702,24.47454833984375,40603000,0.0,0.0
2016-01-15,23.77437399250596,24.24639969328349,23.758640645978048,24.23853302001953,49299300,0.0,0.0
2016-01-19,24.482414736946087,24.568951308129318,23.860912739272052,24.144128799438477,34508300,0.0,0.0
2016-01-20,23.76650422329205,24.44307441171016,23.648497813469806,24.12052345275879,52142200,0.0,0.0
2016-01-21,24.0811939956203,24.309340194996537,24.00252251063152,24.057592391967773,38528500,0.0,0.0
2016-01-22,24.388012555368377,24.58469049687497,24.128398052153848,24.159866333007812,33142400,0.0,0.0
2016-01-25,24.254266227758613,24.317202772523714,23.931715249668493,23.994651794433594,30313300,0.0,0.0
2016-01-26,24.01825500327916,24.191331303758233,23.86878030405792,24.128393173217773,27360800,0.0,0.0
2016-01-27,24.159864043282735,24.395878499658075,23.85304793864496,24.01038932800293,30059100,0.0,0.0
2016-01-28,24.151992567935988,24.15985924045031,23.278744472088057,23.758638381958008,51419900,0.0,0.0
2016-01-29,23.900249641930674,23.986787796020508,23.538362096846452,23.986787796020508,59794300,0.0,0.0
2016-02-01,23.86878202708248,23.915983651446744,23.4518245922518,23.73504066467285,50036900,0.0,0.0
2016-02-02,23.735040735722645,23.86878209853262,23.247280072106044,23.71143913269043,50815600,0.0,0.0
2016-02-03,23.767060627426652,23.894199203557356,23.155203434244196,23.576351165771484,47403300,0.28463,0.0
2016-02-04,23.43332144788499,23.512782260530866,22.837355768286063,23.043956756591797,60009100,0.0,0.0
2016-02-05,23.059852851704402,23.377700935659288,22.916821134051734,23.067798614501953,41033900,0.0,0.0
2016-02-08,22.789676506766963,23.028062107264912,22.44798962740848,22.69432258605957,50082400,0.0,0.0
2016-02-09,22.62280866726011,23.202881216855715,22.5195089734393,23.1234188079834,60214800,0.0,0.0
2016-02-10,23.306184619920526,23.75911866537343,23.290293094092352,23.433324813842773,47121400,0.0,0.0
2016-02-11,23.051902922481997,23.314127424540597,22.956547396308643,23.14725685119629,41780800,0.0,0.0
2016-02-12,23.242614630057584,23.34591593470426,23.028067855545913,23.33002281188965,34300500,0.0,0.0
2016-02-16,23.480996298070366,23.711436156219698,23.40153548988436,23.687597274780273,34329300,0.0,0.0
2016-02-17,23.83857820204001,23.894201734353434,23.512784368103727,23.54456901550293,41224300,0.0,0.0
2016-02-18,23.69554575557956,23.87036210958645,23.409483937853118,23.480998992919922,50789000,0.0,0.0
2016-02-19,23.520732998275847,23.56046341030565,23.186991786371735,23.433324813842773,41870000,0.0,0.0
2016-02-22,23.639921716926462,23.894198865591303,23.560459309239157,23.878307342529297,41458500,0.0,0.0
2016-02-23,23.886251801547598,24.14053053380576,23.798843637095636,23.80678939819336,33697100,0.0,0.0
2016-02-24,23.68760061054885,23.90214897625803,23.457160719948185,23.85447120666504,33322200,0.0,0.0
2016-02-25,23.918040438658586,24.386865981080742,23.854471144340202,24.307403564453125,54850300,0.0,0.0
2016-02-26,24.458380614084557,24.553736151369375,23.85447073106335,24.02134132385254,45244000,0.0,0.0
2016-02-29,23.91009232430325,23.981607374011993,23.496890354419353,23.576351165771484,37091800,0.0,0.0
2016-03-01,23.671702019479515,23.910087601366058,23.536616110929696,23.8703556060791,33114300,0.0,0.0
2016-03-02,23.92598494015776,23.965716945107285,23.639923130800817,23.82268524169922,36139800,0.0,0.0
2016-03-03,23.74322344250046,23.838577381415583,23.504837796483045,23.751169204711914,38882000,0.0,0.0
2016-03-04,23.719382584819073,23.790899231149243,23.46510543553606,23.608137130737305,38827900,0.0,0.0
2016-03-07,23.480995795993152,23.687596768285463,23.298233704630537,23.67170524597168,33934900,0.0,0.0
2016-03-08,23.639925128370347,23.639925128370347,23.33002281188965,23.33002281188965,34566900,0.0,0.0
2016-03-09,23.616083650339455,23.719383346186717,23.377698016505146,23.631975173950195,81054600,0.0,0.0
2016-03-10,23.75911412357039,23.775005646360736,23.465104977358383,23.512781143188477,61264200,0.0,0.0
2016-03-11,23.663760706822064,24.235887527465824,23.62403029884483,24.23588752746582,63638500,0.0,0.0
2016-03-14,24.05312718223421,24.1087507159662,23.798848399096453,23.918041229248047,49289600,0.0,0.0
2016-03-15,23.74322133956044,23.782951744558005,23.282341612768683,23.473051071166992,57622400,0.0,0.0
2016-03-16,23.457160075443966,23.457160075443966,22.94065837385449,23.075742721557617,96151600,0.0,0.0
2016-03-17,23.139312530145215,23.50483674503165,22.83735600756603,23.314128875732422,70483500,0.0,0.0
2016-03-18,23.44126543749901,23.560458244915996,23.179040941689838,23.401535034179688,86327800,0.0,0.0
2016-03-21,23.401534718620532,23.933929464231834,23.393587360096618,23.894197463989258,37124300,0.0,0.0
2016-03-22,23.862413915315475,24.283561635473117,23.751166865474868,24.140531539916992,42880700,0.0,0.0
2016-03-23,24.18026291570442,24.32329461446439,23.918038400887667,23.989553451538086,42985700,0.0,0.0
2016-03-24,23.933930028209822,24.061068598080347,23.743220575944996,23.902145385742188,33669700,0.0,0.0
2016-03-28,23.910092218555047,24.013391911839594,23.63197458767528,23.663759231567383,32850500,0.0,0.0
2016-03-29,23.69554364510258,23.989552796340618,23.60813707334336,23.878307342529297,36464400,0.0,0.0
2016-03-30,23.95776674742658,24.00544450873407,23.84652130014077,23.894197463989258,33824500,0.0,0.0
2016-03-31,23.886254607262167,23.97366278198122,23.449213733666895,23.552515029907227,59861700,0.0,0.0
2016-04-01,23.39358444230601,23.973656876874628,23.369745564625596,23.8703556060791,50975300,0.0,0.0
2016-04-04,23.910091625991143,24.43454063340204,23.88625274429809,24.410701751708984,54762600,0.0,0.0
2016-04-05,24.800069100830182,25.229164252860098,24.299458888858283,24.919261932373047,299829400,0.0,0.0
2016-04-06,25.0622873211234,26.222430695018115,25.054341560349457,26.166807174682617,158517400,0.0,0.0
2016-04-07,25.86485435548175,26.286002074546364,25.825123950981393,26.03172492980957,64692400,0.0,0.0
2016-04-08,26.087347325506812,26.14296925041633,25.65030650508205,25.825122833251953,55598000,0.0,0.0
2016-04-11,25.841014619471846,25.880746620117698,25.324512988206923,25.340404510498047,87735800,0.0,0.0
2016-04-12,25.34835235343341,25.53906020932489,25.268889948082435,25.396028518676758,45179000,0.0,0.0
2016-04-13,25.39602720020342,25.912530411981137,25.39602720020342,25.85690689086914,38429200,0.0,0.0
2016-04-14,25.809230932246482,26.047616555104636,25.690038120817405,25.944316864013672,33682500,0.0,0.0
2016-04-15,25.944315639053347,26.047615325267017,25.66619802721077,25.825122833251953,37179100,0.0,0.0
2016-04-18,25.82512273529445,26.111184509657324,25.65825216882186,25.91253089904785,38997300,0.0,0.0
2016-04-19,26.06351187784576,26.381359934334924,26.01583411026166,26.135026931762695,29955000,0.0,0.0
2016-04-20,26.103242209628444,26.540283086342324,26.103242209628444,26.405197143554688,36981600,0.0,0.0
2016-04-21,26.270113357387796,26.60385294422788,26.25422023541482,26.413145065307617,36025300,0.0,0.0
2016-04-22,26.421089677349958,26.619744907338085,26.278057975656875,26.436981201171875,27548700,0.0,0.0
2016-04-25,26.32573392158735,26.43697937302552,26.22243263405162,26.38930320739746,25569500,0.0,0.0
2016-04-26,26.381361713818208,26.484661420605946,26.158867580030293,26.262168884277344,30293300,0.0,0.0
2016-04-27,26.206543473403244,26.389305585944985,26.142972584404237,26.222434997558594,27503600,0.0,0.0
2016-04-28,26.198597039529695,26.36546763381205,26.02378068288892,26.150920867919922,34819000,0.0,0.0
2016-04-29,26.119133120377416,26.182702406616862,25.769500448601395,25.991992950439453,36061100,0.0,0.0
2016-05-02,25.872803322483797,26.22243603727482,25.82512715066819,26.063512802124023,40122400,0.0,0.0
2016-05-03,26.738938948469183,26.993217718379174,26.421090885446507,26.778669357299805,75396400,0.0,0.0
2016-05-04,26.75482611711794,26.937589801885576,26.484655866645276,26.540279388427734,38021400,0.0,0.0
2016-05-05,26.516442538808572,26.802504333150775,26.460819012766144,26.67536735534668,25047500,0.0,0.0
2016-05-06,26.524388551707112,26.691259131415435,26.381358451910405,26.683313369750977,24422200,0.0,0.0
2016-05-09,26.65152932620848,26.98527049314576,26.635636205062305,26.8740234375,33182800,0.0,0.0
2016-05-10,26.88196807344447,26.913751119487337,26.603850445978487,26.85812759399414,26125500,0.0,0.0
2016-05-11,26.8260628298301,26.906235237513812,26.57752385306898,26.585540771484375,32037400,0.28463,0.0
2016-05-12,26.633644804121793,26.681749536877092,26.393124363874925,26.60959243774414,26746500,0.0,0.0
2016-05-13,26.721835739663298,26.818043593409083,26.569506234957938,26.60959243774414,21622500,0.0,0.0
2016-05-16,26.401140282247816,26.802008741987947,26.3049324321455,26.761920928955078,23239200,0.0,0.0
2016-05-17,26.673731322561558,26.729852974185274,26.393124676207822,26.48131561279297,33175200,0.0,0.0
2016-05-18,26.465278613694032,26.76192069102913,26.433209330611703,26.593557357788086,21034900,0.0,0.0
2016-05-19,26.585539064551785,26.802008741987947,26.425192647714585,26.761920928955078,28095700,0.0,0.0
2016-05-20,26.84209578737596,27.178825690970566,26.818043421152804,27.050548553466797,36437900,0.0,0.0
