Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-30,48.85292362859479,49.341452864880736,46.5340397772886,48.885494232177734,56158400,0.0,0.0
2008-10-31,48.44255956611453,50.39016134464032,47.71302080368648,48.27971649169922,52835800,0.0,0.0
2008-11-03,47.843279112889704,48.970155040881025,47.22447760111874,48.39043426513672,35456000,0.0,0.0
2008-11-04,48.93760292609361,50.78098787153857,48.89852217531051,50.4748420715332,48208700,0.0,0.0
2008-11-05,49.667125808183634,50.37711905729147,47.445944419431456,47.99961471557617,45390700,0.0,0.0
2008-11-06,47.62833828548221,48.12337759219753,45.20523284364964,45.56999969482422,52864400,0.0,0.0
2008-11-07,46.172717258880475,49.52036552600249,46.172717258880475,48.44597244262695,44691300,0.4,0.0
2008-11-10,49.1993497699932,49.684135581822346,47.69258170669919,48.4918212890625,37409700,0.0,0.0
2008-11-11,47.594303131103516,48.58353228307768,46.899874952465616,47.594303131103516,42007600,0.0,0.0
2008-11-12,46.74266813789129,47.31262259524545,45.00660444429513,45.157283782958984,50521000,0.0,0.0
2008-11-13,45.556899083612045,50.116519039592724,44.246663291727266,49.402442932128906,72704700,0.0,0.0
2008-11-14,48.3477008742671,50.93541446519943,47.10297591985998,48.26908493041992,53998400,0.0,0.0
2008-11-17,48.15117531981232,50.09032409345758,47.82361630403128,48.07255935668945,48660000,0.0,0.0
2008-11-18,48.1511760292086,50.43753659356137,47.84326975013351,50.00516128540039,57787000,0.0,0.0
2008-11-19,49.91997788083425,50.52923767772215,47.85636066384052,48.098751068115234,57444800,0.0,0.0
2008-11-20,47.0636645232029,49.40898765457874,44.74455170407999,44.88212585449219,76887100,0.0,0.0
2008-11-21,45.71413636515952,49.91999301310081,45.301413796282525,49.66449737548828,84550600,0.0,0.0
2008-11-24,50.326170287601805,52.560125320957845,49.336940595536376,51.62330627441406,74991100,0.0,0.0
2008-11-25,51.354704535685094,52.12119146949433,50.39168018380234,51.17127227783203,56603500,0.0,0.0
2008-11-26,50.69301988233108,53.084201149964755,50.168928575906996,52.99248504638672,46703000,0.0,0.0
2008-11-28,52.31772087959316,52.697690497359964,51.885340625275056,52.50770568847656,19591000,0.0,0.0
2008-12-01,51.027123704353606,51.086086903846876,48.681800842285156,48.681800842285156,55589900,0.0,0.0
2008-12-02,49.520355742023796,51.09919215516189,49.08798056128867,50.84369659423828,54657000,0.0,0.0
2008-12-03,49.893783496290595,52.04256948753596,49.61208258901434,51.708457946777344,57458800,0.0,0.0
2008-12-04,50.79784190716473,51.75431342898536,49.14694202160365,49.96583938598633,65355700,0.0,0.0
2008-12-05,49.57277741901473,51.08610338428359,47.6139760159402,50.182037353515625,65004800,0.0,0.0
2008-12-08,51.4856953234077,52.448719098708075,51.223652253739196,52.14736557006836,51585500,0.0,0.0
2008-12-09,51.7674250137514,52.16704741562717,50.77820037790519,51.230228424072266,47045500,0.0,0.0
2008-12-10,51.89845006308738,53.52969252457153,51.669159756959694,52.455299377441406,44060200,0.0,0.0
2008-12-11,52.62561341272839,53.667248302535384,52.0229062438532,52.422523498535156,50060100,0.0,0.0
2008-12-12,51.12540717681937,53.06455577576009,50.994380583419236,52.70423889160156,44313900,0.0,0.0
2008-12-15,53.27419186386191,53.392113295606556,51.6626022954539,52.376678466796875,43410800,0.0,0.0
2008-12-16,52.67803403136893,54.794062101352175,52.45529134086104,54.46650314331055,58471100,0.0,0.0
2008-12-17,54.09307678552366,54.53200451391011,53.10384750366211,53.10384750366211,51197300,0.0,0.0
2008-12-18,52.77630655441203,53.051459923820865,49.919991562322124,50.444087982177734,59693900,0.0,0.0
2008-12-19,50.31306009198784,51.31538974647436,49.14694595336914,49.14694595336914,68480300,0.0,0.0
2008-12-22,49.271422531249165,49.703802795892415,48.00049205437436,49.07489013671875,41021900,0.0,0.0
2008-12-23,49.46140425358564,50.02480607937278,48.81938647600732,49.19935607910156,32697800,0.0,0.0
2008-12-24,48.88489094960663,49.85446247310734,48.77351712748459,49.64482498168945,11295800,0.0,0.0
2008-12-26,49.81515980000348,50.70612043805012,49.81515980000348,50.568546295166016,17024000,0.0,0.0
2008-12-29,51.28263676873822,51.459521429526994,50.503044741295724,51.1123046875,22839900,0.0,0.0
2008-12-30,51.11228180321778,51.885320905000256,50.824033408048244,51.48569869995117,25122300,0.0,0.0
2008-12-31,51.37433152231677,52.79593580613789,51.289168016195575,52.29804992675781,30026400,0.0,0.0
2009-01-02,52.4487456696993,53.79173957380305,51.6888113859992,53.48383331298828,35803700,0.0,0.0
2009-01-05,53.241425393482274,53.994811919525596,52.854908261653264,53.47726821899414,43340100,0.0,0.0
2009-01-06,53.81137908963776,54.19790121508074,52.167031908335986,52.60596466064453,41906100,0.0,0.0
2009-01-07,51.91811870538389,52.533931428870076,50.81096731907072,51.26300048828125,35268800,0.0,0.0
2009-01-08,51.040243786646805,52.127737025154225,51.033691207419565,51.81327819824219,30817100,0.0,0.0
2009-01-09,51.675711773305274,51.91810725953072,50.69303466429207,50.817508697509766,32862000,0.0,0.0
2009-01-12,50.142738342285156,50.7847512604295,49.79552656028709,50.142738342285156,38112100,0.0,0.0
2009-01-13,50.09031195278881,51.321931754275525,50.09031195278881,51.046783447265625,47116500,0.0,0.0
2009-01-14,50.470286476549745,50.647166120388405,48.688364887841885,49.19935607910156,48040500,0.0,0.0
2009-01-15,48.93730470815666,50.24754049684254,48.48527675980399,50.22134017944336,55562200,0.0,0.0
2009-01-16,50.85025338961449,51.393997450074316,50.12961969836722,51.16470718383789,45528100,0.0,0.0
2009-01-20,50.496498150449284,51.51192808193948,49.78896948972262,49.97895431518555,42838600,0.0,0.0
2009-01-21,49.95275293497294,52.0032706987386,49.78897341715336,51.924659729003906,43317700,0.0,0.0
2009-01-22,50.89612122398025,51.70191359991717,50.175487394242964,51.24988555908203,40204700,0.0,0.0
2009-01-23,50.05102254563125,51.623306944612914,49.64484753479674,51.12541580200195,46022800,0.0,0.0
2009-01-26,51.544689697637295,52.52081421772186,51.014045662919216,51.492279052734375,42758400,0.0,0.0
2009-01-27,51.2760804386999,52.03601967006022,50.85025776398091,51.701908111572266,38508900,0.0,0.0
2009-01-28,51.99671822489711,52.14739256814946,50.535802864200036,51.9181022644043,45324700,0.0,0.0
2009-01-29,50.82405763666536,51.0992060079203,50.208245093058096,50.444087982177734,38945300,0.0,0.0
2009-01-30,51.26297286307881,51.68224789622814,49.788957668932774,50.103416442871094,51904600,0.0,0.0
2009-02-02,49.828269806070814,50.52269823360561,49.56622662391779,50.240997314453125,36113100,0.0,0.0
2009-02-03,50.34581566637674,51.518477448096,50.227894230277776,51.177818298339844,39567300,0.0,0.0
2009-02-04,51.459504013790266,51.682241661589316,50.476827336237186,50.87644958496094,29602000,0.0,0.0
2009-02-05,50.81750575258913,52.35703213452867,50.07067159287116,52.265316009521484,39597400,0.0,0.0
2009-02-06,51.88998932158609,52.99613321952264,51.8175628443201,52.897369384765625,36404400,0.4,0.0
2009-02-09,52.9303087983395,53.00273529812952,51.81757895914635,52.33115005493164,27763200,0.0,0.0
2009-02-10,52.199466084552924,52.41015999820377,49.83574389776188,50.13203048706055,43836100,0.0,0.0
2009-02-11,50.44148256516559,50.546826998403866,48.46622546439682,49.10489273071289,47897600,0.0,0.0
2009-02-12,48.43988706264348,49.54603121631332,47.86706070728891,49.52627944946289,42857500,0.0,0.0
2009-02-13,49.37484937072429,49.76331927128031,49.01272186162491,49.111480712890625,30384300,0.0,0.0
2009-02-17,47.88024267095804,48.00534392026901,46.85311037698462,46.9321174621582,41844300,0.0,0.0
2009-02-18,47.08355209682865,47.788060345603014,46.92552789317407,47.36667251586914,34329200,0.0,0.0
2009-02-19,47.320582060514624,48.03825646126128,47.254736132490244,47.51152420043945,31232400,0.0,0.0
2009-02-20,46.70824687679942,47.55102241849442,46.22759878202793,46.89918899536133,42809100,0.0,0.0
2009-02-23,47.5707749890183,47.93290746539815,45.47041667269227,45.628440856933594,40717900,0.0,0.0
2009-02-24,45.90498113811957,47.597118049339905,45.858892001368005,47.465431213378906,48886900,0.0,0.0
2009-02-25,47.01112493673794,48.38721845015739,46.41854673964907,47.4390983581543,55505600,0.0,0.0
2009-02-26,47.254739616170156,48.38064076965033,46.662166406977725,46.71483612060547,37212400,0.0,0.0
2009-02-27,45.95104948890324,46.240755373629746,44.70663833618164,44.70663833618164,64947400,0.0,0.0
2009-03-02,44.1140692562334,44.39718960313976,42.691881925725774,42.73797607421875,54827200,0.0,0.0
2009-03-03,43.35030416100648,43.534665698961454,42.19149034817626,42.37584686279297,48931900,0.0,0.0
2009-03-04,43.165948695297175,43.81120153547318,42.65896826778191,43.24496078491211,51515300,0.0,0.0
2009-03-05,42.257335786381056,42.520704417009846,40.90757720566465,40.966835021972656,50244900,0.0,0.0
2009-03-06,41.467229862530985,42.52728238219737,40.72980125834199,42.1585693359375,47090200,0.0,0.0
2009-03-09,41.401390895460345,43.44249147364196,41.3948052983733,42.51411819458008,42726000,0.0,0.0
2009-03-10,43.18569728375782,44.430113742757,43.02109254334404,44.370853424072266,51651700,0.0,0.0
2009-03-11,44.364277262498405,44.74616154707162,43.027687289831235,43.304222106933594,37467100,0.0,0.0
2009-03-12,43.46223620498056,44.43669343586982,43.27129410708004,44.212833404541016,40430500,0.0,0.0
2009-03-13,44.37086693430918,44.52888612668614,43.699281599202415,44.245765686035156,35225200,0.0,0.0
2009-03-16,44.140411334671086,44.92393156939067,43.83095359412341,44.094322204589844,33593400,0.0,0.0
2009-03-17,43.98898596884173,45.588944855756985,43.69269933262555,45.49018096923828,30824900,0.0,0.0
2009-03-18,45.10827758466762,46.08932028126293,44.021885459084686,45.54283142089844,41888000,0.0,0.0
2009-03-19,46.35269603545651,46.37244780062759,44.732985988033484,44.989768981933594,38598400,0.0,0.0
2009-03-20,45.19389012549269,45.72062745566018,43.23838444317069,43.51491928100586,67260000,0.0,0.0
2009-03-23,44.107500353969584,46.62924706998662,44.02190766724031,46.43830490112305,51747600,0.0,0.0
2009-03-24,45.82596719885605,46.543646611880824,45.52968062066884,45.681114196777344,32115200,0.0,0.0
2009-03-25,45.891809680340266,46.85968656992566,45.27289913655097,46.19468688964844,36739800,0.0,0.0
2009-03-26,46.53705652509936,47.07037432372293,45.97081576614707,46.89918899536133,37731700,0.0,0.0
2009-03-27,46.122257193600426,46.484384662842636,45.62185730112636,46.076168060302734,29513200,0.0,0.0
2009-03-30,45.128057756228394,45.33216612421266,44.495975854399965,45.187313079833984,32211000,0.0,0.0
2009-03-31,45.45724086588354,45.65476351930464,44.60129429771297,44.83832550048828,41127100,0.0,0.0
2009-04-01,44.14040870651096,45.74695261369655,43.784861857051624,45.58234786987305,39375500,0.0,0.0
2009-04-02,46.569976270870384,46.846511034524895,45.891800507615585,46.25393295288086,38162200,0.0,0.0
2009-04-03,45.93131082894496,46.60948159495111,45.694279587168666,46.37903594970703,26709000,0.0,0.0
2009-04-06,45.86546282036409,46.3724431612735,45.437489532234686,46.12224578857422,27193000,0.0,0.0
2009-04-07,45.450672715470816,45.59552573091344,44.7922535713421,45.2399787902832,28035500,0.0,0.0
2009-04-08,45.14779991633961,45.81938522422136,44.70007470330532,45.40458297729492,26022200,0.0,0.0
2009-04-09,46.056420042586815,46.35929728862806,45.595528621810544,45.98399353027344,26866100,0.0,0.0
2009-04-13,45.19386984480521,45.470404558545795,44.61446306030055,44.785648345947266,27909800,0.0,0.0
2009-04-14,44.27210943403471,44.72642032883247,43.68611669717339,44.574981689453125,32703100,0.0,0.0
2009-04-15,44.50254112807515,45.10170487410156,44.26551489181424,44.86467361450195,24545600,0.0,0.0
2009-04-16,45.17413798323717,45.17413798323717,43.99556710976668,44.384037017822266,27915600,0.0,0.0
2009-04-17,44.66715260986448,44.812005626226075,43.83754809980354,43.94947814941406,32604300,0.0,0.0
2009-04-20,43.46881360815726,43.7321821730697,42.915744142844936,42.9881706237793,31874800,0.0,0.0
2009-04-21,42.988170804988094,43.64000411280747,42.71163607116625,43.607086181640625,32234400,0.0,0.0
2009-04-22,43.21862962516744,43.35031143675511,42.50753578658011,42.63263702392578,31076500,0.0,0.0
2009-04-23,43.00134846563835,43.29764006535443,42.4680306188239,43.26471710205078,29213500,0.0,0.0
2009-04-24,43.59393183608531,44.11408357355936,43.39640910274473,43.830963134765625,32347600,0.0,0.0
2009-04-27,42.98817498540855,43.883625182961715,42.8301558397633,43.54124450683594,26586500,0.0,0.0
2009-04-28,43.03427027178753,44.59472525631726,43.03427027178753,44.166751861572266,27421000,0.0,0.0
2009-04-29,44.324775044067636,45.187302485484274,44.1865076313982,45.06220626831055,28974900,0.0,0.0
2009-04-30,45.19387959451678,45.25972048961075,43.60050682588649,43.896793365478516,35088500,0.0,0.0
2009-05-01,44.19966747850161,44.81199737460602,43.508330514086005,44.77907943725586,27385000,0.0,0.0
2009-05-04,45.101702518483386,45.37165672578186,44.555213530541415,44.9041748046875,27306100,0.0,0.0
2009-05-05,44.825169798299996,44.98318896259725,44.21942548237832,44.542049407958984,19910300,0.0,0.0
2009-05-06,44.79882254555268,45.16753552197563,44.40377221033702,45.15436935424805,30814800,0.0,0.0
2009-05-07,45.43091961265742,45.45725698045098,44.52230302880641,45.384830474853516,32541600,0.0,0.0
2009-05-08,45.69429335572613,46.89920169392764,45.68770775720956,46.61608123779297,35886400,0.0,0.0
2009-05-11,46.01995694932781,46.125930037725276,45.596049435790164,45.880859375,23715900,0.42,0.0
2009-05-12,46.21204859378071,47.15920706836079,46.066336181267886,46.90751647949219,28337300,0.0,0.0
2009-05-13,46.35112988892207,46.741912906637474,45.98683635264855,46.212032318115234,26011900,0.0,0.0
2009-05-14,46.04646561305448,46.417384210249296,43.45006069928095,46.2054328918457,21298100,0.0,0.0
2009-05-15,45.90735471109711,46.19878955257592,45.43046317170125,45.77488708496094,26714600,0.0,0.0
2009-05-18,46.19216295447884,46.867760961519465,46.03320079830522,46.69554901123047,25071900,0.0,0.0
2009-05-19,46.56970492549113,47.112830301013055,46.4107427567159,46.708797454833984,20851500,0.0,0.0
2009-05-20,47.026715868460954,47.28503122741687,45.933840474939345,46.10605239868164,28550700,0.0,0.0
2009-05-21,45.516564990603335,45.68877692193643,45.0330486249311,45.29798889160156,24029200,0.0,0.0
2009-05-22,45.450346841177826,46.15243449434813,45.29800449304541,45.589439392089844,18624200,0.0,0.0
2009-05-26,45.297992176391475,46.33125373268658,44.980067875984815,46.238525390625,29405600,0.0,0.0
2009-05-27,46.23189095655932,46.7750160972189,45.15226051664419,45.23836898803711,23010500,0.0,0.0
2009-05-28,45.39734066876202,46.2319007133748,45.12577551446389,45.85436248779297,27800500,0.0,0.0
2009-05-29,46.23191291351691,46.529967624303296,45.668912821317015,45.93385314941406,33192400,0.0,0.0
2009-06-01,46.669062194382846,47.71557375667123,46.5299696530635,47.53011703491211,31804200,0.0,0.0
2009-06-02,47.318151377936026,48.490505328564005,47.318151377936026,48.298423767089844,28676700,0.0,0.0
2009-06-03,47.94739561136603,47.987134894441944,47.245307992668735,47.742069244384766,29755400,0.0,0.0
2009-06-04,48.13285673233767,48.38455235698156,47.7354487053366,48.33818817138672,25934100,0.0,0.0
2009-06-05,48.51701112122508,48.68259818989821,47.70894541756964,48.3315544128418,26481100,0.0,0.0
2009-06-08,48.00700292352407,48.80844369194787,47.68907354311093,48.464019775390625,23300300,0.0,0.0
2009-06-09,48.72232266036667,48.89453457437217,47.93413188930507,48.43089294433594,21944500,0.0,0.0
2009-06-10,48.993907285002514,49.09326054619272,48.245450430244205,48.907798767089844,27360200,0.0,0.0
2009-06-11,49.01377082474318,49.56352108868145,48.43090618007519,49.04689025878906,30857000,0.0,0.0
2009-06-12,48.63623635433671,49.119752841599734,48.417660200369184,48.86805725097656,21693200,0.0,0.0
2009-06-15,48.112968892057495,48.32492009651661,47.85465351953905,48.22556686401367,27871600,0.0,0.0
2009-06-16,48.576615071615436,48.636229037964526,47.410885865782944,47.444000244140625,24218800,0.0,0.0
2009-06-17,47.06645919303933,47.54335068244895,46.920741787573554,47.30490493774414,29926300,0.0,0.0
2009-06-18,47.179064679940204,47.74867948494803,47.1327005079053,47.31815719604492,20734300,0.0,0.0
2009-06-19,47.589712821015226,47.689066052621236,46.64255477922639,47.059837341308594,42763000,0.0,0.0
2009-06-22,46.43061822600702,46.47698240827616,45.496709682209605,45.5960578918457,28398500,0.0,0.0
2009-06-23,45.88748328813695,46.125929048562725,45.37747738869704,45.668907165527344,24146400,0.0,0.0
2009-06-24,45.90073812139389,46.11268937022836,45.15890622381507,45.337738037109375,20861400,0.0,0.0
2009-06-25,45.24501769170525,46.38425775087398,45.09268038921017,46.28490447998047,30901300,0.0,0.0
2009-06-26,46.14579052385784,46.22527411437888,45.609290184456874,45.735137939453125,27662000,0.0,0.0
2009-06-29,46.00008599559519,46.881010420234254,45.788134748261825,46.74854278564453,24357700,0.0,0.0
2009-06-30,46.76179601231225,47.00686673941725,45.77489831160038,46.304779052734375,27339800,0.0,0.0
2009-07-01,46.8081492385235,47.36452439177649,46.63594233329507,46.73529052734375,22548700,0.0,0.0
2009-07-02,46.079556821772954,46.178910046804,45.03967051351987,45.364219665527344,22946200,0.0,0.0
2009-07-06,44.821089955894486,45.13901923360097,43.95341565406957,45.105899810791016,29776400,0.0,0.0
2009-07-07,44.781367059729355,44.91383469276008,43.96005661764304,44.085899353027344,25054300,0.0,0.0
2009-07-08,44.08589319424853,44.463431454292085,43.38380574129767,43.88719177246094,30050500,0.0,0.0
2009-07-09,44.24486438691284,44.35746237474797,43.52290217867219,43.69511413574219,22770900,0.0,0.0
2009-07-10,43.118876057793464,43.317582581739806,42.88705514873394,43.13212585449219,25921000,0.0,0.0
2009-07-13,43.16523355483275,43.536152005202624,42.69496691119207,43.51627731323242,31656600,0.0,0.0
2009-07-14,43.847452719612846,43.94680596911507,43.35731642293571,43.86070251464844,22878800,0.0,0.0
2009-07-15,44.50980025652263,45.377479897896364,44.304473916647275,45.33111572265625,29656700,0.0,0.0
2009-07-16,45.172133191696055,45.56954604853838,44.695246859451174,45.34434509277344,23543600,0.0,0.0
2009-07-17,45.23838568858677,45.53644036784996,44.940325956007655,45.384098052978516,25791100,0.0,0.0
2009-07-20,45.7748943004622,45.95372612926692,45.12579070211823,45.662296295166016,21275900,0.0,0.0
2009-07-21,45.98021062496695,46.70217278745288,45.92060171282587,46.67567825317383,25945600,0.0,0.0
2009-07-22,46.284898848789545,46.84127406611218,46.04645304898222,46.357757568359375,24773800,0.0,0.0
2009-07-23,46.245144276928166,47.51685141990165,46.18553537334269,47.430747985839844,27122600,0.0,0.0
2009-07-24,47.26516906411871,47.94076202049508,47.19893525322939,47.88115310668945,18187900,0.0,0.0
2009-07-27,47.96063321134671,48.212323695682855,47.52348099541418,48.185829162597656,17360300,0.0,0.0
2009-07-28,47.609566969844195,48.02022450201989,47.099561291694535,47.61619186401367,23044500,0.0,0.0
2009-07-29,47.073089111449356,47.41088812803715,46.56308319122672,47.3115348815918,24100600,0.0,0.0
2009-07-30,46.56308538626918,47.371146030604855,46.30476996532356,46.841270446777344,37842300,0.0,0.0
2009-07-31,46.602822469527986,46.69555081866146,45.98683840553215,46.6226921081543,28070600,0.0,0.0
2009-08-03,47.000232964297915,47.29166782221463,46.56308573073914,46.79490661621094,24756800,0.0,0.0
2009-08-04,46.529970323707865,46.78828576892646,46.36438324070535,46.76179122924805,18612000,0.0,0.0
2009-08-05,46.68230656865155,46.688926412719304,46.10606177584372,46.384246826171875,20348800,0.0,0.0
2009-08-06,46.3710074112189,46.38425215419187,45.97359942891302,46.185550689697266,17369900,0.0,0.0
2009-08-07,46.371012550747636,46.622703121663584,45.933860184437755,46.013343811035156,18041800,0.0,0.0
2009-08-10,45.781507827259055,46.1722908262156,45.72189386358696,45.82124710083008,16233400,0.0,0.0
2009-08-11,45.78126496323117,45.84124306595406,45.2814694719986,45.40142059326172,16947000,0.42,0.0
2009-08-12,45.4680717860752,46.347711796759235,45.414759037746826,46.05449676513672,19183400,0.0,0.0
2009-08-13,46.12779262699018,46.12779262699018,45.42807690646076,45.8145866394043,20235600,0.0,0.0
2009-08-14,45.661311486329154,45.754611317327324,45.0815520002857,45.45473098754883,19228000,0.0,0.0
2009-08-17,44.89497664126807,44.89497664126807,44.321877253719535,44.348533630371094,24332000,0.0,0.0
2009-08-18,44.44848248900529,44.52178624352848,44.15527255509582,44.30854034423828,21519700,0.0,0.0
2009-08-19,44.04196651222061,45.44139764569562,44.04196651222061,45.314781188964844,28432900,0.0,0.0
2009-08-20,45.37475746223365,45.83457087258825,45.2281550773644,45.70795440673828,17247200,0.0,0.0
2009-08-21,46.281070373123384,46.647589178916945,46.121137205224265,46.594276428222656,26166000,0.0,0.0
2009-08-24,46.67423903070394,47.74713383859748,46.60093527979074,47.51389694213867,25603700,0.0,0.0
2009-08-25,47.780446709220136,47.90706319335732,47.01409769352123,47.10072708129883,21183500,0.0,0.0
2009-08-26,46.68090315685211,47.62718144549781,46.580943036968044,47.560543060302734,18773100,0.0,0.0
2009-08-27,47.36061854364625,47.42725692282357,46.64091184649333,47.22067642211914,21395500,0.0,0.0
2009-08-28,47.44724443721552,47.44724443721552,46.61425204833054,46.727542877197266,17716500,0.0,0.0
2009-08-31,46.28106139026007,46.547620007810416,45.94786438936782,46.081146240234375,24337900,0.0,0.0
2009-09-01,45.93453146960804,46.31437578708447,45.38808867807734,45.588008880615234,24373900,0.0,0.0
2009-09-02,45.54802390659826,45.914542600225616,45.394756150486586,45.43473815917969,16315800,0.0,0.0
2009-09-03,45.62800214017471,45.74795327444326,45.20151034814945,45.488059997558594,15156000,0.0,0.0
2009-09-04,45.461390126427645,46.18109671834036,45.40141203501074,46.10112762451172,15156600,0.0,0.0
2009-09-08,46.547609508682626,47.29397245263985,46.447649414125074,47.080726623535156,21966000,0.0,0.0
2009-09-09,47.18069031544224,47.34728879101346,46.707546170739825,46.980770111083984,19652600,0.0,0.0
2009-09-10,47.200677720167896,47.34061981887582,46.91412816066644,47.080726623535156,19177600,0.0,0.0
2009-09-11,47.24067421737487,47.36729071493812,46.480985400361675,46.63425827026367,17468500,0.0,0.0
2009-09-14,46.05448518391266,46.84083022937328,46.00783781190153,46.64757537841797,17483100,0.0,0.0
2009-09-15,46.76752984398866,46.76752984398866,46.28106000025619,46.307716369628906,19475900,0.0,0.0
2009-09-16,46.55429064197688,46.90081332509548,46.10114246609359,46.8741569519043,22150400,0.0,0.0
2009-09-17,46.61426215739457,46.947459185207784,46.51430711639714,46.540958404541016,20986000,0.0,0.0
2009-09-18,46.82750059468719,46.96744779816374,46.434330604886675,46.64091110229492,43247900,0.0,0.0
2009-09-21,46.08114631759777,46.43433432566726,45.98118620032572,46.36103057861328,17984000,0.0,0.0
2009-09-22,46.667563243179174,46.7408669777194,46.4476520395585,46.53428649902344,14561800,0.0,0.0
2009-09-23,46.56093507111275,46.87413587587197,45.88121057082089,45.981170654296875,20898600,0.0,0.0
2009-09-24,45.981190991315465,46.22109326409177,45.548033827459165,45.93454360961914,21557000,0.0,0.0
2009-09-25,45.88788691443294,46.341034995018276,45.58801167641743,45.7812614440918,16454900,0.0,0.0
2009-09-28,45.854576361396276,46.54762683500459,45.74129058468102,46.37436294555664,13301600,0.0,0.0
2009-09-29,46.22108306498928,46.454319922005055,45.94785911521211,46.027828216552734,14695100,0.0,0.0
2009-09-30,45.967850516506395,46.14110925880458,45.34143866366657,45.721282958984375,27117400,0.0,0.0
2009-10-01,45.574670982059224,45.64797470583959,44.708357019662806,44.82830810546875,24927000,0.0,0.0
2009-10-02,44.62840827537901,44.74169403842918,44.31520227291322,44.36851501464844,20478900,0.0,0.0
2009-10-05,44.50846018819806,45.16818888863207,44.05531202086748,45.034912109375,21853000,0.0,0.0
2009-10-06,45.321458654516725,46.047825694798995,45.16818579311047,45.754615783691406,21167400,0.0,0.0
2009-10-07,45.6346762506804,45.934551601734206,45.288148425629956,45.761287689208984,15302500,0.0,0.0
2009-10-08,45.96118693345201,46.18109813509098,45.78125773786309,46.01449966430664,19228800,0.0,0.0
2009-10-09,45.954533209859065,46.16111373901367,45.734621952523625,46.16111373901367,13541900,0.0,0.0
2009-10-12,46.321057489886805,46.98078625629741,46.274410104063506,46.73421859741211,16233800,0.0,0.0
2009-10-13,46.81417356535408,46.90746830878533,46.32770375959208,46.820838928222656,19333400,0.0,0.0
2009-10-14,47.207347168968184,47.90039751924162,47.14737415109175,47.873741149902344,25285700,0.0,0.0
2009-10-15,47.65383736251596,48.64676301975902,47.65383736251596,48.606781005859375,24093600,0.0,0.0
2009-10-16,48.466829508785544,48.87999046374295,48.18694021301669,48.726722717285156,23556600,0.0,0.0
2009-10-19,48.746734266601216,49.29317727943081,48.64677412485034,49.059940338134766,20404600,0.0,0.0
2009-10-20,48.89999366540465,49.00661915404523,48.22027396996193,48.660091400146484,20049600,0.0,0.0
2009-10-21,48.413522773984674,49.51307383761119,48.32022802523406,48.85334014892578,23099500,0.0,0.0
2009-10-22,48.660089454053086,49.74631496835857,48.653429174416765,49.60637283325195,26014500,0.0,0.0
2009-10-23,49.533068388742365,49.533068388742365,48.626772120993174,49.026607513427734,20672100,0.0,0.0
2009-10-26,49.186522835516925,49.92622033144426,48.7333748657973,48.800018310546875,27127700,0.0,0.0
2009-10-27,48.84668377172879,49.97955157372677,48.84668377172879,49.919578552246094,30342500,0.0,0.0
2009-10-28,49.65968350710848,49.95289852276727,49.20653533935547,49.20653533935547,26345700,0.0,0.0
2009-10-29,48.3602117815699,49.313155393211424,48.0470057919546,49.2864990234375,30048500,0.0,0.0
2009-10-30,48.89330939380614,49.193184536140095,47.34727615643025,47.76043701171875,32175900,0.0,0.0
2009-11-02,48.013702937622064,48.5468152337203,47.42061252125458,48.08034133911133,20425900,0.0,0.0
2009-11-03,47.52721795489,48.18028628552386,47.42059756297617,47.80710220336914,20550500,0.0,0.0
2009-11-04,48.027018114348046,48.333558761720056,47.340633068690835,47.51389694213867,22792700,0.0,0.0
2009-11-05,47.94704557217032,48.48016279812517,47.70048304961689,48.31356430053711,16235600,0.0,0.0
2009-11-06,47.860413863141936,48.440178436943334,47.647167999936094,48.36687469482422,18185000,0.0,0.0
2009-11-09,48.903091361658625,49.04384800286884,48.56125088227699,48.82936096191406,16809400,0.42,0.0
2009-11-10,48.56796087645043,49.084073736678114,48.561256717365964,48.66850280761719,15696600,0.0,0.0
2009-11-11,48.956724379566374,49.218130354208945,48.61488383050475,48.869590759277344,14397900,0.0,0.0
2009-11-12,48.715415908391265,48.96341862731402,48.06525062633588,48.192604064941406,16587600,0.0,0.0
2009-11-13,48.293147960546605,49.037151033988486,48.07866091051311,48.57466125488281,14461600,0.0,0.0
2009-11-16,49.365589104232434,50.049265059780375,49.15110202859237,49.88840103149414,21326200,0.0,0.0
2009-11-17,50.08948292704041,50.3777004029831,49.928613791322356,50.29056167602539,22920700,0.0,0.0
2009-11-18,50.438016627458786,50.538558547145485,50.07606878485133,50.451419830322266,16645700,0.0,0.0
2009-11-19,50.11627614311655,50.20341484713559,49.6336842043266,50.03584671020508,17253900,0.0,0.0
2009-11-20,49.85488510131836,50.143102587197404,49.62029066252733,49.85488510131836,19269900,0.0,0.0
2009-11-23,50.565372069227394,50.913911609000394,50.48493750753762,50.73963928222656,18947100,0.0,0.0
2009-11-24,50.73964346432473,50.93402316909864,50.13640210014201,50.92061996459961,17120900,0.0,0.0
2009-11-25,50.94073496000629,51.302682901006804,50.71284465295551,51.25576400756836,13269200,0.0,0.0
2009-11-27,50.03584686853582,50.52514296620794,49.83476305807343,50.18330764770508,12105300,0.0,0.0
2009-11-30,49.928615760450526,50.50505073506986,49.83477798446833,50.31737518310547,21436400,0.0,0.0
2009-12-01,50.940733029889984,51.10159707075877,50.464839953395405,50.96754455566406,17375700,0.0,0.0
