Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-09-05,0.02427087351679802,0.02427087351679802,0.02427087351679802,0.02427087351679802,0,0.0,0.0
1973-09-06,0.02427087351679802,0.02427087351679802,0.02427087351679802,0.02427087351679802,614400,0.0,0.0
1973-09-07,0.023991910740733147,0.023991910740733147,0.023991910740733147,0.023991910740733147,2611200,0.0,0.0
1973-09-10,0.023991910740733147,0.023991910740733147,0.023991910740733147,0.023991910740733147,0,0.0,0.0
1973-09-11,0.02399189526303893,0.024270870789353336,0.023154968684095712,0.023433944210410118,3123200,0.0,0.0
1973-09-12,0.02315496503832234,0.02315496503832234,0.021760087626375213,0.021899575367569923,1228800,0.0,0.0
1973-09-13,0.021620621904730797,0.021620621904730797,0.021620621904730797,0.021620621904730797,51200,0.0,0.0
1973-09-14,0.021899575367569923,0.021899575367569923,0.021899575367569923,0.021899575367569923,460800,0.0,0.0
1973-09-17,0.022039069118909536,0.022318044677376747,0.022039069118909536,0.022318044677376747,1228800,0.0,0.0
1973-09-18,0.022318042105152494,0.023433944210410118,0.022318042105152494,0.023433944210410118,1331200,0.0,0.0
1973-09-19,0.02343393150675163,0.02482880838215351,0.02343393150675163,0.02482880838215351,3788800,0.0,0.0
1973-09-20,0.025107803268601066,0.025665754452347755,0.025107803268601066,0.025665754452347755,2713600,0.0,0.0
1973-09-21,0.025665754452347755,0.025665754452347755,0.025665754452347755,0.025665754452347755,0,0.0,0.0
1973-09-24,0.025665734733283187,0.025665734733283187,0.02496829628944397,0.02496829628944397,563200,0.0,0.0
1973-09-25,0.02510780468583107,0.02510780468583107,0.02510780468583107,0.02510780468583107,256000,0.0,0.0
1973-09-26,0.02510780304834083,0.025386778637766838,0.024689339664201816,0.025386778637766838,1280000,0.0,0.0
1973-09-27,0.025386780293451417,0.02552626809726159,0.024828829078210726,0.02510780468583107,2406400,0.0,0.0
1973-09-28,0.02510780468583107,0.02510780468583107,0.02510780468583107,0.02510780468583107,0,0.0,0.0
1973-10-01,0.02496829628944397,0.02496829628944397,0.024689320911908282,0.02496829628944397,307200,0.0,0.0
1973-10-02,0.02482882314651026,0.02482882314651026,0.024549847605538234,0.024689335376024246,358400,0.0,0.0
1973-10-03,0.024689320694613322,0.02482880838215351,0.024549833007073134,0.02482880838215351,460800,0.0,0.0
1973-10-04,0.02510780468583107,0.02510780468583107,0.02510780468583107,0.02510780468583107,256000,0.0,0.0
1973-10-05,0.025247285427535817,0.02552626095712185,0.025247285427535817,0.02552626095712185,819200,0.0,0.0
1973-10-08,0.025526266432479842,0.025526266432479842,0.025386778637766838,0.025386778637766838,307200,0.0,0.0
1973-10-09,0.025386778637766838,0.025386778637766838,0.025386778637766838,0.025386778637766838,102400,0.0,0.0
1973-10-10,0.02538678227043942,0.02538678227043942,0.025247294455766678,0.025247294455766678,921600,0.0,0.0
1973-10-11,0.025247292489641242,0.025247292489641242,0.02510780468583107,0.02510780468583107,563200,0.0,0.0
1973-10-12,0.02538676486608196,0.026223691180348396,0.02538676486608196,0.026223691180348396,1331200,0.0,0.0
1973-10-15,0.026223691180348396,0.026223691180348396,0.026223691180348396,0.026223691180348396,102400,0.0,0.0
1973-10-16,0.025805242248284427,0.025805242248284427,0.025665754452347755,0.025665754452347755,256000,0.0,0.0
1973-10-17,0.025665754452347755,0.025665754452347755,0.025665754452347755,0.025665754452347755,0,0.0,0.0
1973-10-18,0.025665754452347755,0.0259447300442211,0.025665754452347755,0.025665754452347755,614400,0.0,0.0
1973-10-19,0.025665754452347755,0.0259447300442211,0.025665754452347755,0.025665754452347755,460800,0.0,0.0
1973-10-22,0.025386778637766838,0.025386778637766838,0.025386778637766838,0.025386778637766838,307200,0.0,0.0
1973-10-23,0.025944726541638374,0.025944726541638374,0.025944726541638374,0.025944726541638374,1792000,0.0,0.0
1973-10-24,0.025944726541638374,0.025944726541638374,0.025944726541638374,0.025944726541638374,0,0.0,0.0
1973-10-25,0.0259447300442211,0.0259447300442211,0.025665754452347755,0.025665754452347755,358400,0.0,0.0
1973-10-26,0.025665754452347755,0.0259447300442211,0.025665754452347755,0.025665754452347755,1843200,0.0,0.0
1973-10-29,0.025944715742259584,0.026223691180348396,0.025944715742259584,0.026223691180348396,614400,0.0,0.0
1973-10-30,0.026642160645375647,0.02678164839744568,0.026642160645375647,0.02678164839744568,972800,0.0,0.0
1973-10-31,0.02650266661843721,0.02650266661843721,0.026223691180348396,0.026223691180348396,512000,0.0,0.0
1973-11-01,0.025805242248284427,0.025805242248284427,0.025665754452347755,0.025665754452347755,204800,0.0,0.0
1973-11-02,0.025386778637766838,0.025386778637766838,0.025386778637766838,0.025386778637766838,51200,0.0,0.0
1973-11-05,0.0251077787379998,0.0251077787379998,0.02413136512041092,0.02413136512041092,563200,0.0,0.0
1973-11-06,0.024131392797126488,0.02427088061676306,0.02371292933821678,0.02371292933821678,1689600,0.0,0.0
1973-11-07,0.023433947813011214,0.023433947813011214,0.023154972243808702,0.023294460028409958,256000,0.0,0.0
1973-11-08,0.023294460028409958,0.023294460028409958,0.023154972243808702,0.023294460028409958,1484800,0.0,0.0
1973-11-09,0.02329446525067274,0.023573440882417324,0.02273651398718357,0.02273651398718357,563200,0.0,0.0
1973-11-12,0.022736503907679756,0.022736503907679756,0.02203906513750553,0.02203906513750553,1484800,0.0,0.0
1973-11-13,0.02176008016072415,0.02176008016072415,0.020504690920682373,0.020644178614020348,972800,0.0,0.0
1973-11-14,0.020644178614020348,0.020644178614020348,0.0203652032273444,0.020644178614020348,665600,0.0,0.0
1973-11-15,0.02064418807725778,0.02106265134909409,0.020365212562700245,0.020783675834536552,2099200,0.0,0.0
1973-11-16,0.020783675834536552,0.02092316359181532,0.020504700319979013,0.020783675834536552,870400,0.0,0.0
1973-11-19,0.020504702952630977,0.020504702952630977,0.01966777630150318,0.01966777630150318,614400,0.0,0.0
1973-11-20,0.01938878674991429,0.01938878674991429,0.017854422330856323,0.017854422330856323,1587200,0.0,0.0
1973-11-21,0.017714947193861005,0.017714947193861005,0.017435971647500992,0.017435971647500992,6144000,0.0,0.0
1973-11-23,0.017435971647500992,0.017435971647500992,0.017435971647500992,0.017435971647500992,4044800,0.0,0.0
1973-11-26,0.017435972072314797,0.017435972072314797,0.015901606529951096,0.015901606529951096,2150400,0.0,0.0
1973-11-27,0.015901598427444697,0.0167385246604681,0.015622623016436894,0.0167385246604681,11878400,0.0,0.0
1973-11-28,0.01729648746550083,0.017993926476206512,0.01729648746550083,0.01729648746550083,3174400,0.0,0.0
1973-11-29,0.01729648387432098,0.017575459420681,0.01729648387432098,0.017435971647500992,460800,0.0,0.0
1973-11-30,0.01729648746550083,0.01729648746550083,0.01729648746550083,0.01729648746550083,102400,0.0,0.0
1973-12-03,0.017156987568410505,0.017156987568410505,0.016599036753177643,0.016599036753177643,716800,0.0,0.0
1973-12-04,0.016599042183261806,0.01673852993270098,0.016320066684383457,0.016459554433822632,1484800,0.0,0.0
1973-12-05,0.016459567375994962,0.016459567375994962,0.01618059165775776,0.01618059165775776,563200,0.0,0.0
1973-12-06,0.016459549049369426,0.016599036753177643,0.016459549049369426,0.016599036753177643,153600,0.0,0.0
1973-12-07,0.016599046432825386,0.017017509788274765,0.016599046432825386,0.017017509788274765,3840000,0.0,0.0
1973-12-10,0.017017504031007942,0.017017504031007942,0.01673852855508978,0.01687801629304886,2150400,0.0,0.0
1973-12-11,0.016878012160794074,0.017017499864602288,0.016599036753177643,0.016599036753177643,870400,0.0,0.0
1973-12-12,0.016459567375994962,0.016459567375994962,0.01618059165775776,0.01618059165775776,563200,0.0,0.0
1973-12-13,0.016180585129795786,0.016180585129795786,0.014925194904208182,0.014925194904208183,2099200,0.0,0.0
1973-12-14,0.014925194904208182,0.014925194904208182,0.01450673149567898,0.014925194904208183,1228800,0.0,0.0
1973-12-17,0.014925191567722453,0.014925191567722453,0.014367240481078623,0.014367240481078625,563200,0.0,0.0
1973-12-18,0.014367239971487028,0.014785703271627426,0.013948776671346629,0.014785703271627426,4864000,0.0,0.0
1973-12-19,0.014785694406816253,0.015343645139148942,0.01464620672373308,0.015064669772982597,3123200,0.0,0.0
1973-12-20,0.015064669772982597,0.015343645139148942,0.01464620672373308,0.015064669772982597,2150400,0.0,0.0
1973-12-21,0.015064669772982597,0.015343645139148942,0.014785694406816253,0.015064669772982597,716800,0.0,0.0
1973-12-24,0.015064669772982597,0.01520415745606577,0.014925182089899425,0.015064669772982597,3020800,0.0,0.0
1973-12-26,0.015064669772982597,0.015762108188398457,0.015064669772982597,0.015064669772982597,3430400,0.0,0.0
1973-12-27,0.01506468270705125,0.015343658312737384,0.014925194904208182,0.014925194904208183,2048000,0.0,0.0
1973-12-28,0.014925196498202589,0.014925196498202589,0.013948781774021111,0.014506733044981956,3020800,0.0,0.0
1973-12-31,0.01450673149567898,0.014925194904208182,0.013948780284306713,0.014925194904208183,2918400,0.0,0.0
1974-01-02,0.015204174444079399,0.015204174444079399,0.015204174444079399,0.015204174444079399,51200,0.0,0.0
1974-01-03,0.015622627404001024,0.017575455829501152,0.015622627404001024,0.017575455829501152,1331200,0.0,0.0
1974-01-04,0.017575460928873937,0.017854436499173523,0.017017509788274765,0.017017509788274765,2713600,0.0,0.0
1974-01-07,0.017017509788274765,0.017017509788274765,0.017017509788274765,0.017017509788274765,256000,0.0,0.0
1974-01-08,0.01701750485078683,0.017575455829501152,0.01701750485078683,0.017575455829501152,870400,0.0,0.0
1974-01-09,0.01729648535857435,0.01729648535857435,0.017017509788274765,0.017017509788274765,512000,0.0,0.0
1974-01-10,0.017017509788274765,0.017017509788274765,0.017017509788274765,0.017017509788274765,51200,0.0,0.0
1974-01-11,0.017017509788274765,0.017017509788274765,0.017017509788274765,0.017017509788274765,102400,0.0,0.0
1974-01-14,0.01729648746550083,0.01729648746550083,0.01729648746550083,0.01729648746550083,51200,0.0,0.0
1974-01-15,0.01729648746550083,0.01729648746550083,0.01701751186121856,0.01729648746550083,204800,0.0,0.0
1974-01-16,0.01729648746550083,0.01729648746550083,0.01701751186121856,0.01729648746550083,409600,0.0,0.0
1974-01-17,0.01729648746550083,0.01729648746550083,0.01729648746550083,0.01729648746550083,0,0.0,0.0
1974-01-18,0.017575446981936693,0.017854422330856323,0.017575446981936693,0.017854422330856323,358400,0.0,0.0
1974-01-21,0.017575459420681,0.017575459420681,0.017435971647500992,0.017435971647500992,307200,0.0,0.0
1974-01-22,0.017714950103145926,0.01869136467576027,0.017714950103145926,0.01869136467576027,1280000,0.0,0.0
1974-01-23,0.018830849650375386,0.01966777630150318,0.018830849650375386,0.01966777630150318,1228800,0.0,0.0
1974-01-24,0.01966777630150318,0.01966777630150318,0.019249312975939285,0.01966777630150318,563200,0.0,0.0
1974-01-25,0.02008623629808426,0.02008623629808426,0.02008623629808426,0.02008623629808426,204800,0.0,0.0
1974-01-28,0.02008623629808426,0.020225724050154287,0.02008623629808426,0.02008623629808426,153600,0.0,0.0
1974-01-29,0.02008623629808426,0.020365211802224316,0.02008623629808426,0.02008623629808426,716800,0.0,0.0
1974-01-30,0.0203652032273444,0.0209231540006963,0.0203652032273444,0.020644178614020348,1177600,0.0,0.0
1974-01-31,0.020783674449806937,0.02120213769376278,0.020783674449806937,0.02120213769376278,256000,0.0,0.0
1974-02-01,0.020923162810504436,0.020923162810504436,0.02008623629808426,0.02008623629808426,665600,0.0,0.0
1974-02-04,0.019249318167567253,0.019249318167567253,0.018830854729141876,0.019249318167567253,2304000,0.0,0.0
1974-02-05,0.01924930224326295,0.019807253032922745,0.019109814545848,0.019807253032922745,716800,0.0,0.0
1974-02-06,0.019807253032922745,0.019807253032922745,0.019807253032922745,0.019807253032922745,0,0.0,0.0
1974-02-07,0.019807253032922745,0.019807253032922745,0.019807253032922745,0.019807253032922745,51200,0.0,0.0
1974-02-08,0.01827288535423577,0.01827288535423577,0.017854422330856323,0.017854422330856323,1280000,0.0,0.0
1974-02-11,0.018830854445695877,0.019249317877822452,0.018830854445695877,0.018830854445695877,716800,0.0,0.0
1974-02-12,0.018551891669631004,0.018551891669631004,0.016180597245693207,0.016320085152983665,3072000,0.0,0.0
1974-02-13,0.016320057911798358,0.017854422330856323,0.016320057911798358,0.017854422330856323,1484800,0.0,0.0
1974-02-14,0.017854422330856323,0.017854422330856323,0.017854422330856323,0.017854422330856323,0,0.0,0.0
1974-02-15,0.01785443195929894,0.018133407458662987,0.01785443195929894,0.018133407458662987,460800,0.0,0.0
1974-02-19,0.017854429605438954,0.017854429605438954,0.01757545414285397,0.01771494187414646,460800,0.0,0.0
1974-02-20,0.01771494187414646,0.01771494187414646,0.01771494187414646,0.01771494187414646,0,0.0,0.0
1974-02-21,0.017993919708980965,0.018133407458662987,0.017993919708980965,0.018133407458662987,204800,0.0,0.0
1974-02-22,0.018133403545664263,0.018133403545664263,0.01799391582608223,0.01799391582608223,409600,0.0,0.0
1974-02-25,0.018272896119229057,0.01897033490240574,0.018272896119229057,0.01897033490240574,614400,0.0,0.0
1974-02-26,0.01869136467576027,0.01869136467576027,0.01869136467576027,0.01869136467576027,153600,0.0,0.0
1974-02-27,0.01869136467576027,0.01869136467576027,0.01869136467576027,0.01869136467576027,0,0.0,0.0
1974-02-28,0.01869136467576027,0.01869136467576027,0.017854437899233692,0.01869136467576027,10854400,0.0,0.0
1974-03-01,0.017435975267641967,0.017435975267641967,0.01729648746550083,0.01729648746550083,358400,0.0,0.0
1974-03-04,0.01729648746550083,0.01729648746550083,0.01729648746550083,0.01729648746550083,51200,0.0,0.0
1974-03-05,0.017435971647500992,0.017435971647500992,0.017435971647500992,0.017435971647500992,307200,0.0,0.0
1974-03-06,0.017435968084822572,0.017575455829501152,0.017296480340143992,0.017575455829501152,921600,0.0,0.0
1974-03-07,0.017575455829501152,0.017714943574179732,0.017435968084822572,0.017575455829501152,614400,0.0,0.0
1974-03-08,0.017575452667336133,0.01799391582608223,0.017017501789008,0.01799391582608223,3532800,0.0,0.0
1974-03-11,0.01827290128749698,0.01869136467576027,0.01827290128749698,0.01869136467576027,921600,0.0,0.0
1974-03-12,0.01869136467576027,0.018970340267935797,0.01869136467576027,0.01869136467576027,614400,0.0,0.0
1974-03-13,0.01846882787554763,0.01846882787554763,0.018049081787467003,0.018049081787467003,819200,0.0001,0.0
1974-03-14,0.018049082704237662,0.01860874418343883,0.01790916733443737,0.01790916733443737,716800,0.0,0.0
1974-03-15,0.018049081787467003,0.018049081787467003,0.018049081787467003,0.018049081787467003,153600,0.0,0.0
1974-03-18,0.01790917298150441,0.01790917298150441,0.017629342153668404,0.017629342153668404,1075200,0.0,0.0
1974-03-19,0.01748943345515224,0.01748943345515224,0.017209602519869804,0.017209602519869804,870400,0.0,0.0
1974-03-20,0.017069684341549873,0.017069684341549873,0.017069684341549873,0.017069684341549873,102400,0.0,0.0
1974-03-21,0.017069692343473435,0.0179091854095459,0.017069692343473435,0.017489438876509666,1280000,0.0,0.0
1974-03-22,0.017769256606698036,0.017769256606698036,0.017769256606698036,0.017769256606698036,204800,0.0,0.0
1974-03-25,0.017769256606698036,0.017769256606698036,0.017769256606698036,0.017769256606698036,0,0.0,0.0
1974-03-26,0.017769256606698036,0.017769256606698036,0.017769256606698036,0.017769256606698036,0,0.0,0.0
1974-03-27,0.017769256606698036,0.017769256606698036,0.017769256606698036,0.017769256606698036,0,0.0,0.0
1974-03-28,0.017489438876509666,0.017489438876509666,0.017489438876509666,0.017489438876509666,51200,0.0,0.0
1974-03-29,0.017489438876509666,0.017489438876509666,0.017489438876509666,0.017489438876509666,153600,0.0,0.0
1974-04-01,0.017489438876509666,0.017489438876509666,0.017489438876509666,0.017489438876509666,0,0.0,0.0
1974-04-02,0.0174894267397504,0.017629342153668404,0.0174894267397504,0.017629342153668404,512000,0.0,0.0
1974-04-03,0.017489438876509666,0.017489438876509666,0.017489438876509666,0.017489438876509666,102400,0.0,0.0
1974-04-04,0.017489438876509666,0.017489438876509666,0.017489438876509666,0.017489438876509666,0,0.0,0.0
1974-04-05,0.01748942579399413,0.017769256606698036,0.01748942579399413,0.017769256606698036,358400,0.0,0.0
1974-04-08,0.017909173747055404,0.018468835426650884,0.017909173747055404,0.018328920006752014,512000,0.0,0.0
1974-04-09,0.018328920006752014,0.018468835426650884,0.018049089166954274,0.018328920006752014,460800,0.0,0.0
1974-04-10,0.01818900555372238,0.01818900555372238,0.018049090126386055,0.01818900555372238,204800,0.0,0.0
1974-04-11,0.01818900555372238,0.01818900555372238,0.01818900555372238,0.01818900555372238,0,0.0,0.0
1974-04-15,0.018189012806749703,0.018468843773007393,0.01804909732362086,0.018468843773007393,204800,0.0,0.0
1974-04-16,0.018468836408395032,0.018468836408395032,0.018049090126386055,0.01818900555372238,665600,0.0,0.0
1974-04-17,0.018189012806749703,0.018468843773007393,0.018189012806749703,0.018468843773007393,256000,0.0,0.0
1974-04-18,0.018468835426650884,0.018468835426650884,0.018328920006752014,0.018328920006752014,307200,0.0,0.0
1974-04-19,0.01818900555372238,0.01818900555372238,0.01818900555372238,0.01818900555372238,256000,0.0,0.0
1974-04-22,0.01818900555372238,0.01818900555372238,0.01818900555372238,0.01818900555372238,307200,0.0,0.0
1974-04-23,0.018188998074037954,0.018188998074037954,0.01790916733443737,0.01790916733443737,768000,0.0,0.0
1974-04-24,0.01790917201304999,0.01790917201304999,0.017769256606698036,0.017769256606698036,460800,0.0,0.0
