Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-02-21,0.15060498538952902,0.15060498538952902,0.1480083465576172,0.1480083465576172,75225600,0.0,0.0
1991-02-22,0.1473592221736908,0.14930670466080717,0.14346426834302098,0.1473592221736908,299664000,0.0,0.0
1991-02-25,0.14800839043177152,0.149955861775325,0.14606090794465515,0.1473592221736908,97660800,0.0,0.0
1991-02-26,0.14735920282902143,0.14735920282902143,0.14216593545106532,0.14411340653896332,111974400,0.0,0.0
1991-02-27,0.14281510751001825,0.1441134217052496,0.13697267134435187,0.13989388942718506,195811200,0.0,0.0
1991-02-28,0.14086760838066956,0.14638546534365704,0.14021845135997957,0.14541172981262207,132624000,0.0,0.0
1991-03-01,0.14606086464779341,0.1493066604017933,0.1447625508036173,0.1480083465576172,91641600,0.0,0.0
1991-03-04,0.14995582401752472,0.15060499211214962,0.1486575101153952,0.14995582401752472,60019200,0.0,0.0
1991-03-05,0.15060500686598802,0.15514911711215973,0.1493066816931095,0.15514911711215973,138124800,0.0,0.0
1991-03-06,0.15644741997544076,0.15774573381961687,0.1480083465576172,0.1480083465576172,164505600,0.0,0.0
1991-03-07,0.1480083643680093,0.14833294286811105,0.13762180779050928,0.1421659290790558,379987200,0.0,0.0
1991-03-08,0.14411340653896332,0.14800837100188222,0.14281509248036464,0.14411340653896332,132969600,0.0,0.0
1991-03-11,0.14346420917785335,0.14346420917785335,0.1343759798919343,0.13762177526950836,154742400,0.0,0.0
1991-03-12,0.13632350492935721,0.13632350492935721,0.12853358685970306,0.12853358685970306,223430400,0.0,0.0
1991-03-13,0.12983192075729602,0.13632352571001166,0.1291827636050935,0.1356743574142456,231984000,0.0,0.0
1991-03-14,0.13827097608909936,0.13989387986577967,0.12593694750315168,0.12853358685970306,365299200,0.0,0.0
1991-03-15,0.130481052038299,0.13113020900634914,0.12204197802296578,0.1246386170387268,219081600,0.0,0.0
1991-03-18,0.12593697722993516,0.13762185152079062,0.12334033726046009,0.13242857158184052,120052800,0.0,2.0
1991-03-19,0.12983189495309588,0.13762181266196372,0.12723526686036796,0.13502517342567444,83707200,0.0,0.0
1991-03-20,0.13892014606066935,0.1493066924760053,0.13632350667094487,0.14671005308628082,200649600,0.0,0.0
1991-03-21,0.14930664308619832,0.15190328161696923,0.13502513673873745,0.13762177526950836,163929600,0.0,0.0
1991-03-22,0.1350251791546267,0.14151677194899953,0.1324285398081652,0.13372686505317688,72259200,0.0,0.0
1991-03-25,0.135025151239975,0.135025151239975,0.12593692097801126,0.1278844028711319,87148800,0.0,0.0
1991-03-26,0.12593692748704746,0.13177936232481544,0.12593692748704746,0.12983188033103943,185673600,0.0,0.0
1991-03-27,0.12983185967719563,0.138920100106673,0.12334026892204752,0.13762177526950836,478137600,0.0,0.0
1991-03-28,0.13762179190101914,0.13762179190101914,0.12463860882171304,0.12658607959747314,301708800,0.0,0.0
1991-04-01,0.12463865492420673,0.12463865492420673,0.10905881609395351,0.11555042117834091,326966400,0.0,0.0
1991-04-02,0.12074366319786407,0.13632349861559975,0.11944534915150011,0.13502517342567444,350582400,0.0,0.0
1991-04-03,0.13632352650165558,0.13762184081360002,0.1311302469667506,0.13632352650165558,188913600,0.0,0.0
1991-04-04,0.1337268971383603,0.13892017707731039,0.13113025716888524,0.13242857158184052,147859200,0.0,0.0
1991-04-05,0.13242856565419497,0.13372689115260028,0.11944537753152573,0.13048109412193298,168753600,0.0,0.0
1991-04-08,0.12853358090673192,0.13632349861559975,0.12723526686036796,0.13502517342567444,40939200,0.0,0.0
1991-04-09,0.13502521155131558,0.13502521155131558,0.13113025716888524,0.13242857158184052,45403200,0.0,0.0
1991-04-10,0.132428544667816,0.1350251841095648,0.13113023051872272,0.13177938759326935,56433600,0.0,0.0
1991-04-11,0.13372685375402552,0.14281508512695645,0.13242852861871487,0.1415167599916458,111038400,0.0,0.0
1991-04-12,0.14021843006188167,0.15060498538952902,0.14021843006188167,0.1480083465576172,141537600,0.0,0.0
1991-04-15,0.14800837100188222,0.14800837100188222,0.1389201391610072,0.14411340653896332,46483200,0.0,0.0
1991-04-16,0.1441134198263845,0.15579829200537684,0.1402184661479079,0.15449997782707214,177422400,0.0,0.0
1991-04-17,0.1557982779067041,0.17007978829348985,0.1544999638458879,0.16878147423267365,298425600,0.0,0.0
1991-04-18,0.16748318076133728,0.16878150621170873,0.1622899123905423,0.16748318076133728,144489600,0.0,0.0
1991-04-19,0.1661848596109253,0.1661848596109253,0.16099158031042946,0.16488653421401978,126100800,0.0,0.0
1991-04-22,0.1622898975994511,0.16358821178793065,0.15190333951736418,0.1583949327468872,66081600,0.0,0.0
1991-04-23,0.15969322070608466,0.1648864873881905,0.15969322070608466,0.16099153459072113,46440000,0.0,0.0
1991-04-24,0.1622899123905423,0.16748318076133728,0.16099158694017085,0.16748318076133728,90417600,0.0,0.0
1991-04-25,0.16618484113731782,0.16748315524633572,0.1583949230525248,0.16228988766670227,73281600,0.0,0.0
1991-04-26,0.1583949327468872,0.16099157226740893,0.1583949327468872,0.1583949327468872,54619200,0.0,0.0
1991-04-29,0.15839493236153257,0.160991571875737,0.1480083854482774,0.14930669963359833,55468800,0.0,0.0
1991-04-30,0.1480083846484236,0.15449997782707214,0.14671005932655642,0.15449997782707214,77976000,0.0,0.0
1991-05-01,0.15060504734522825,0.1583949559020061,0.14800840744511423,0.1557983160018921,47980800,0.0,0.0
1991-05-02,0.15839491592522575,0.1609915551699824,0.15709660187462812,0.15969324111938477,25977600,0.0,0.0
1991-05-03,0.15969324111938477,0.15969324111938477,0.1557982766804691,0.15969324111938477,34387200,0.0,0.0
1991-05-06,0.1570966320543172,0.1648865401415378,0.15579830661073807,0.16358822584152222,59601600,0.0,0.0
1991-05-07,0.1648865401415378,0.16618486558511691,0.15449999231072248,0.16358822584152222,111945600,0.0,0.0
1991-05-08,0.16488651588473804,0.16618484113731782,0.15449996958190926,0.16228988766670227,109123200,0.0,0.0
1991-05-09,0.16488653421401978,0.1661848596109253,0.15969326605708706,0.16488653421401978,90489600,0.0,0.0
1991-05-10,0.171378112149009,0.17397475139376564,0.15709660187462812,0.15969324111938477,276739200,0.0,0.0
1991-05-13,0.15969326605708706,0.16488653421401978,0.15969326605708706,0.16488653421401978,99460800,0.0,0.0
1991-05-14,0.1635882087968541,0.1635882087968541,0.1583949298507655,0.159044086933136,88790400,0.0,0.0
1991-05-15,0.15320164598881103,0.1570966106451788,0.14411341369655634,0.14671005308628082,180158400,0.0,0.0
1991-05-16,0.14800838342848757,0.15190333707486064,0.14671005811732163,0.15060502290725708,95299200,0.0,0.0
1991-05-17,0.14671002156988144,0.1493066604017933,0.14541170772570536,0.1480083465576172,42566400,0.0,0.0
1991-05-20,0.14800837835292407,0.1493066924760053,0.1454117389631996,0.14671005308628082,37252800,0.0,0.0
1991-05-21,0.1493066919000468,0.15579828477753538,0.14800837778197387,0.15190333127975464,74764800,0.0,0.0
1991-05-22,0.15320165370584377,0.16099157226740893,0.15320165370584377,0.1583949327468872,102585600,0.0,0.0
1991-05-23,0.15969322070608466,0.16228985961891756,0.15969322070608466,0.16099153459072113,79286400,0.0,0.0
1991-05-24,0.16228990570733498,0.16488653421401978,0.15969326605708706,0.16488653421401978,57254400,0.0,0.0
1991-05-28,0.1648864828271499,0.1739747243424489,0.163588168978427,0.17267639935016632,107985600,0.0,0.0
1991-05-29,0.17267646027569586,0.17527310003287516,0.164886541004158,0.16748318076133728,66945600,0.0,0.0
1991-05-30,0.17007977048017986,0.17137809554857744,0.16488649249371018,0.16943061351776123,67046400,0.0,0.0
1991-05-31,0.171378145968888,0.171378145968888,0.164886541004158,0.16748318076133728,61300800,0.0,0.0
1991-06-03,0.16748314902829595,0.16878147423267365,0.16358819570228583,0.16878147423267365,66988800,0.0,0.0
1991-06-04,0.16748314158241862,0.17267641988192642,0.16618482757932218,0.17137810587882996,83433600,0.0,0.0
1991-06-05,0.17267639935016632,0.17267639935016632,0.16878144666043796,0.17267639935016632,49564800,0.0,0.0
1991-06-06,0.17267644907115046,0.17267644907115046,0.1687814952598972,0.17072896659374237,50371200,0.0,0.0
1991-06-07,0.167483114079497,0.1726763915262006,0.167483114079497,0.17007975280284882,66542400,0.0,0.0
1991-06-10,0.17137807773630429,0.17397471645965606,0.17007975280284882,0.17007975280284882,24580800,0.0,0.0
1991-06-11,0.17137808550144343,0.1739747243424489,0.17007976050916085,0.17267639935016632,37094400,0.0,0.0
1991-06-12,0.17267642755868376,0.17267642755868376,0.16618483496747974,0.16878147423267365,71712000,0.0,0.0
1991-06-13,0.16878144666043796,0.1739747243424489,0.16748312166815538,0.17267639935016632,51091200,0.0,0.0
1991-06-14,0.1726764306759788,0.18176466269644484,0.17137811659172433,0.17657138407230377,118598400,0.0,0.0
1991-06-17,0.17657140486090023,0.18825627756915284,0.17657140486090023,0.1843613237142563,98409600,0.0,0.0
1991-06-18,0.18565958113501843,0.18825620865875617,0.18046630380042514,0.181764617562294,76348800,0.0,0.0
1991-06-19,0.18306298792426096,0.1843613020085154,0.17137811659172433,0.17657138407230377,82152000,0.0,0.0
1991-06-20,0.17397474399185425,0.17786969712149425,0.17137810485757393,0.1759222149848938,47808000,0.0,0.0
1991-06-21,0.17916799088090019,0.18046631587318274,0.17137808550144343,0.17267639935016632,53395200,0.0,0.0
1991-06-24,0.17137811986051318,0.17397475922211086,0.1609915624141225,0.16228988766670227,109872000,0.0,0.0
1991-06-25,0.16358819441473904,0.16618483365949568,0.15709660187462812,0.15969324111938477,65980800,0.0,0.0
1991-06-26,0.1583949327468872,0.16099157226740893,0.15190333951736418,0.1583949327468872,55238400,0.0,0.0
1991-06-27,0.16099153459072113,0.16358817350355404,0.1583948956778882,0.16099153459072113,84326400,0.0,0.0
1991-06-28,0.1622898975994511,0.1622898975994511,0.15320165370584377,0.1583949327468872,71208000,0.0,0.0
1991-07-01,0.1622899123905423,0.16748318076133728,0.159693272633363,0.16748318076133728,37252800,0.0,0.0
1991-07-02,0.1661848596109253,0.1661848596109253,0.16228990570733498,0.16488653421401978,34804800,0.0,0.0
1991-07-03,0.16358823253893678,0.16748318674200918,0.16358823253893678,0.16618487238883972,75700800,0.0,0.0
1991-07-05,0.1661848596109253,0.1661848596109253,0.16228990570733498,0.16488653421401978,7934400,0.0,0.0
1991-07-08,0.16358817856887292,0.17007977048017986,0.1596932256508008,0.16943061351776123,49723200,0.0,0.0
1991-07-09,0.17397475678900096,0.18176466362128696,0.17137811746371837,0.17722055315971375,121953600,0.0,0.0
1991-07-10,0.17916805143580986,0.18306301658551152,0.1713781434235334,0.1778697371482849,52171200,0.0,0.0
1991-07-11,0.17916805143580986,0.17916805143580986,0.17527309742967162,0.1778697371482849,10713600,0.0,0.0
1991-07-12,0.17916797889499736,0.18306294246772178,0.1765713402277007,0.181764617562294,44582400,0.0,0.0
1991-07-15,0.18306294246772178,0.18436125622959065,0.18046630380042514,0.181764617562294,29433600,0.0,0.0
1991-07-16,0.18306295573711395,0.18955453616056203,0.18176463073757657,0.18306295573711395,85881600,0.0,0.0
1991-07-17,0.18306297801409194,0.1889054022205172,0.18176465285656104,0.18565961718559265,28814400,0.0,0.0
1991-07-18,0.18565962075390308,0.18825624883174896,0.18565962075390308,0.18825624883174896,58363200,0.0,0.0
1991-07-19,0.1869579434188058,0.19994112898130653,0.1869579434188058,0.19474785029888153,78278400,0.0,0.0
1991-07-22,0.19604618668483048,0.19994112898130653,0.1921512221012308,0.19474785029888153,61977600,0.0,0.0
1991-07-23,0.19474782018240386,0.19474782018240386,0.18955454230308533,0.18955454230308533,94219200,0.0,0.0
1991-07-24,0.1908529283305012,0.1908529283305012,0.18306300947714513,0.1843613237142563,70732800,0.0,0.0
1991-07-25,0.18565964407316676,0.18695795827516085,0.18306300452561589,0.18630880117416382,53928000,0.0,0.0
1991-07-26,0.1869579045314383,0.1915020252192705,0.18565959070266305,0.1902037113904953,95630400,0.0,0.0
1991-07-29,0.18955453920851323,0.19994109479758457,0.18955453920851323,0.19734446704387665,60364800,0.0,0.0
1991-07-30,0.199941137611151,0.2012394517660141,0.19734450930142486,0.2012394517660141,65635200,0.0,0.0
1991-07-31,0.2012394624794041,0.2051344274384743,0.19344955484838952,0.2038361132144928,115977600,0.0,0.0
1991-08-01,0.20383614000575107,0.20643276879500264,0.19994117453474505,0.20448529720306396,95097600,0.0,0.0
1991-08-02,0.20773105108771384,0.21422264364831456,0.20513440069119984,0.21162599325180054,109699200,0.0,0.0
1991-08-05,0.21162598944926123,0.21811758189321964,0.21032767541789402,0.21422263979911804,85132800,0.0,0.0
1991-08-06,0.21681927175770568,0.21681927175770568,0.2090293651424094,0.21162599325180054,108590400,0.0,0.0
1991-08-07,0.214222659436006,0.21811760188714052,0.20513441580910974,0.20643272995948792,145123200,0.0,0.0
1991-08-08,0.20773105654002316,0.20773105654002316,0.19994112743314207,0.20188862085342407,51177600,0.0,0.0
1991-08-09,0.20188860315104606,0.2064327020633051,0.19994110990152786,0.20253776013851166,78105600,0.0,0.0
1991-08-12,0.20253775471648852,0.20902934670448303,0.2012394184891929,0.20902934670448303,120124800,0.0,0.0
1991-08-13,0.21162599852452305,0.2194159276210305,0.21032768443747962,0.2155209630727768,61689600,0.0,0.0
1991-08-14,0.21941593059842368,0.224609187017068,0.2181175942066389,0.22331087291240692,156326400,0.0,0.0
1991-08-15,0.22460918396920426,0.22850414851745798,0.2129243126115665,0.2155209630727768,147312000,0.0,0.0
1991-08-16,0.21941592153666534,0.22201254963874817,0.2155209570964183,0.22201254963874817,129672000,0.0,0.0
1991-08-19,0.2103277222590843,0.2220125957179223,0.2077310936180658,0.21681931614875793,115041600,0.0,0.0
1991-08-20,0.21941590010614556,0.22201252795461376,0.21292428591073384,0.21487177908420563,107323200,0.0,0.0
1991-08-21,0.21681921797316225,0.23110073589348448,0.21617006110684542,0.22980239987373352,194616000,0.0,0.0
1991-08-22,0.2311007835830631,0.23499572558471793,0.2311007835830631,0.23434656858444214,89150400,0.0,0.0
1991-08-23,0.23239910574741,0.24018901231148806,0.23110079170125078,0.23759238421916962,101217600,0.0,0.0
1991-08-26,0.23759238421916962,0.2414873263576473,0.23369741979356923,0.23759238421916962,37886400,0.0,0.0
1991-08-27,0.23759245728269715,0.2388907717281091,0.2311008627685079,0.23629412055015564,42969600,0.0,0.0
1991-08-28,0.2362940570130878,0.24018902158913685,0.23369742882047084,0.23889070749282837,28051200,0.0,0.0
1991-08-29,0.23889069826532885,0.2408381693345677,0.23499573383972847,0.23759238421916962,38764800,0.0,0.0
1991-08-30,0.2349957794126134,0.23759243029562477,0.23369746511467124,0.23564493656158447,25675200,0.0,0.0
1991-09-03,0.2323991358280182,0.2362940784706382,0.22980248511247925,0.2323991358280182,14140800,0.0,0.0
1991-09-04,0.23239911621928191,0.23239911621928191,0.22071424470308476,0.22331087291240692,58478400,0.0,0.0
1991-09-05,0.2194159626960754,0.22201259128524997,0.21292434664888507,0.21941596269607544,83476800,0.0,0.0
1991-09-06,0.2194159626960754,0.22201259128524997,0.2168193118197739,0.21941596269607544,52372800,0.0,0.0
1991-09-09,0.21941589513502457,0.22720580079106045,0.21941589513502457,0.22655664384365082,33292800,0.0,0.0
1991-09-10,0.22720584852848918,0.23110081331842464,0.22460919790615727,0.22590753436088562,81489600,0.0,0.0
1991-09-11,0.22720585182062625,0.22850416600704193,0.22331088697425402,0.22850416600704193,37396800,0.0,0.0
1991-09-12,0.2298024940209402,0.2362940876307505,0.2298024940209402,0.23369745910167694,76190400,0.0,0.0
1991-09-13,0.23499575922624552,0.23499575922624552,0.22720585182062625,0.22850416600704193,64152000,0.0,0.0
1991-09-16,0.22850415161817497,0.22980246572283605,0.21941593059842368,0.22331087291240692,30283200,0.0,0.0
1991-09-17,0.22201255880774584,0.224609187017068,0.21941593059842368,0.22331087291240692,33220800,0.0,0.0
1991-09-18,0.21941594441500695,0.22980248019345761,0.21941594441500695,0.22850416600704193,29865600,0.0,0.0
1991-09-19,0.2272058566840659,0.23369745004222486,0.2272058566840659,0.2323991358280182,63820800,0.0,0.0
1991-09-20,0.23369741158416632,0.23759237587294307,0.2323990975836147,0.23434656858444214,78379200,0.0,0.0
1991-09-23,0.23499577336621372,0.23499577336621372,0.23110083057260342,0.23369745910167694,84931200,0.0,0.0
1991-09-24,0.2336974321705658,0.2362940604004059,0.23110080394072569,0.23304827511310577,97977600,0.0,0.0
1991-09-25,0.23369742435984198,0.23369742435984198,0.2246091812849045,0.22460918128490448,55497600,0.0,0.0
1991-09-26,0.21552093869247757,0.21552093869247757,0.20902934670448303,0.20902934670448303,206366400,0.0,0.0
1991-09-27,0.20773105323314667,0.21552095992889658,0.20513440280981465,0.20773105323314667,152308800,0.0,0.0
1991-09-30,0.20643272368379273,0.21422265292349163,0.20383609546197562,0.2129243165254593,77169600,0.0,0.0
1991-10-01,0.2155209975251866,0.22331090557983727,0.21227518950159144,0.21941596269607544,80798400,0.0,0.0
1991-10-02,0.2194159182117093,0.2194159182117093,0.21097683243357762,0.21422263979911804,114984000,0.0,0.0
1991-10-03,0.21422262475230283,0.21681925263265228,0.20902934670448303,0.20902934670448303,53208000,0.0,0.0
1991-10-04,0.21162598944926123,0.21552095383048525,0.20902936138652684,0.21422263979911804,44568000,0.0,0.0
1991-10-07,0.21292433915203438,0.21811761843466038,0.21292433915203438,0.21617014706134796,50400000,0.0,0.0
1991-10-08,0.21552100182824868,0.21681931614875793,0.21162603657959353,0.21681931614875793,78883200,0.0,0.0
1991-10-09,0.2142226715805961,0.21681930002855906,0.20253779899051133,0.2038361132144928,118166400,0.0,0.0
1991-10-10,0.205134406075355,0.20773105654002316,0.19344953470215678,0.20188862085342407,162345600,0.0,0.0
1991-10-11,0.20123946737679105,0.21422267679394394,0.20123946737679105,0.21097686886787415,130147200,0.0,0.0
1991-10-14,0.21162598381330916,0.22331085435867126,0.2103276698165182,0.22071422636508942,66096000,0.0,0.0
1991-10-15,0.22201257278783834,0.22850416600704193,0.22201257278783834,0.22850416600704193,112593600,0.0,0.0
1991-10-16,0.2285041797564034,0.2362940876307505,0.22720586549186664,0.23369745910167694,150825600,0.0,0.0
1991-10-17,0.23239914483714016,0.2388907384469505,0.2298024940209402,0.23369745910167694,150595200,0.0,0.0
