Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-29,17.46192640041566,17.61853620857528,17.320979365322184,17.48541831970215,388000,0.0,0
2010-09-30,17.524572637774792,18.010061920619556,17.493251567598186,17.62636947631836,1046400,0.0,0
2010-10-01,17.712502045949297,17.743823110843888,17.50107925712908,17.7203311920166,633000,0.0,0
2010-10-04,17.69684888164076,17.72033931769782,17.164377092391046,17.469764709472656,785600,0.0,0
2010-10-05,17.571553210626462,17.71250173402444,17.42277404775729,17.579383850097656,409900,0.0,0
2010-10-06,17.555899818472376,17.767322698548668,17.101732979906146,17.446273803710938,1026300,0.0,0
2010-10-07,17.493253440316685,17.986571923360668,17.430609799715192,17.91609764099121,815800,0.0,0
2010-10-08,17.73599879195022,17.78298115280647,17.26617070276073,17.383628845214844,1114400,0.0,0
2010-10-11,17.43060626528931,17.587214588266274,17.28182708895058,17.493249893188477,387600,0.0,0
2010-10-12,17.53240588571591,17.53240588571591,17.02342609794057,17.242679595947266,855000,0.0,0
2010-10-13,17.391455434541886,17.414947358283825,16.866815912850807,17.22701644897461,949000,0.0,0
2010-10-14,17.250507329222934,17.618538484331626,17.062576431281773,17.55589485168457,848800,0.0,0
2010-10-15,17.65769124179594,17.790809155757856,17.156542150900314,17.767318725585938,865000,0.0,0
2010-10-18,17.822134062854495,17.83779534738868,17.54806755767546,17.806472778320312,462600,0.0,0
2010-10-19,17.51675177958964,17.79081687410952,17.305328855066232,17.532411575317383,521700,0.0,0
2010-10-20,17.649861474411015,17.735995537920708,17.289659457819948,17.305320739746094,306100,0.0,0
2010-10-21,17.383629707362093,17.39145885660782,17.148714904345503,17.187868118286133,346700,0.0,0
2010-10-22,17.227016745469243,17.61070921193873,17.187865032100937,17.60287857055664,524400,0.0,0
2010-10-25,17.618541172029826,18.10403051926212,17.548066887858326,17.90043830871582,647500,0.0,0
2010-10-26,17.853455999610862,18.385927751120576,17.728168704378266,18.338945388793945,1478700,0.0,0
2010-10-27,18.331112888424634,18.59734873719843,18.158843248323677,18.558197021484375,1125100,0.0,0
2010-10-28,18.761784737234425,18.83225900909141,18.0805354340062,18.346771240234375,1351800,0.0,0
2010-10-29,18.40942192723437,19.537009215572322,18.291965260302668,19.325586318969727,1360700,0.0,0
2010-11-01,19.184629347252148,19.364729590837523,18.613006055763673,18.659988403320312,857500,0.0,0
2010-11-02,18.871414227818903,19.137650062484745,18.691313955410283,18.85575294494629,404000,0.0,0
2010-11-03,18.88708073210485,19.39606061783726,18.761791928029474,19.325586318969727,584900,0.0,0
2010-11-04,19.544833133355482,19.865883460884007,19.317750503884657,19.803239822387695,983100,0.0,0
2010-11-05,19.85804841906826,20.1242841970684,19.69360797098967,19.86587905883789,629500,0.0,0
2010-11-08,19.69361242129007,20.03032253976375,19.521342788054724,19.77191734313965,374400,0.0,0
2010-11-09,19.834558186253446,19.928524377936952,19.4038834170971,19.443035125732422,407900,0.0,0
2010-11-10,19.4586923404223,19.521335957273674,19.090659784571525,19.270761489868164,268000,0.0,0
2010-11-11,19.106328759835797,19.654461748276503,18.675653907162555,19.45870018005371,1211800,0.0,0
2010-11-12,19.427374123019327,20.210420255272897,19.231612589955933,20.13994598388672,1007500,0.0,0
2010-11-15,20.32004894192233,20.327878089395107,19.63879810905208,19.709272384643555,498700,0.0,0
2010-11-16,19.59182620357618,19.630977935985428,19.12199794695092,19.497859954833984,569700,0.0,0
2010-11-17,19.4743603862065,19.732765582218164,19.18463262411238,19.262937545776367,637800,0.0,0
2010-11-18,19.396052945581747,19.70144045751434,19.325578674590844,19.630966186523438,664000,0.0,0
2010-11-19,19.521338981813386,19.83455711459874,19.45086471524395,19.787574768066406,345400,0.0,0
2010-11-22,19.83456503434133,20.367036819458008,19.83456503434133,20.367036819458008,907800,0.0,0
2010-11-23,20.280902258974105,20.406189568418473,20.092971294807555,20.34354591369629,645400,0.0,0
2010-11-24,20.45317292613635,20.672424965495555,20.414019709434704,20.594120025634766,823900,0.0,0
2010-11-26,20.554964388509045,21.18140080102767,20.492320747257182,21.15007972717285,626800,0.0,0
2010-11-29,21.19705598736106,21.220547906151353,20.641094017866855,21.079599380493164,1020500,0.0,0
2010-11-30,21.07960234943659,21.33800751835759,20.42967410678426,20.445335388183594,5435500,0.0,0
2010-12-01,20.735064872019496,21.14224929088671,20.586287156063662,21.032623291015625,1652200,0.0,0
2010-12-02,21.11091872450801,22.30114896244392,21.009123405131362,22.246335983276367,1906000,0.0,0
2010-12-03,21.925294575816427,21.925294575816427,20.711573509214883,20.78987693786621,2627900,0.0,0
2010-12-06,21.024789810180664,21.056110880110833,20.586284376364073,21.024789810180664,897100,0.0,0
2010-12-07,19.388224924119104,19.80323996562279,19.168971441025093,19.466529846191406,11738100,0.0,0
2010-12-08,19.56832682368814,20.155611547665124,19.46653146202407,19.889375686645508,4907700,0.0,0
2010-12-09,20.155607291457333,20.758553172534654,20.02248938905769,20.680248260498047,3405100,0.0,0
2010-12-10,20.907335270566307,20.907335270566307,20.484489582748434,20.672420501708984,1405200,0.0,0
2010-12-13,20.884406762816802,20.96291986857245,20.688124747184148,20.868703842163086,1217700,0.07,0
2010-12-14,20.923659136990228,21.002172229875477,20.389771902385753,20.641014099121094,946000,0.0,0
2010-12-15,20.648865745921686,21.096389962638845,20.34266630594246,20.727378845214844,1800500,0.0,0
2010-12-16,20.884399429464416,21.70878300664216,20.74307618823111,21.700931549072266,2442500,0.0,0
2010-12-17,21.763747692772373,22.29763497413764,21.61457445048894,22.117055892944336,3640100,0.0,0
2010-12-20,21.897217982312444,22.329039252058298,21.74804475045749,21.834407806396484,1460200,0.0,0
2010-12-21,21.944330187490596,22.054247638246665,21.724493788465505,21.88936996459961,1495000,0.0,0
2010-12-22,21.944326904339217,22.132757433520702,21.50465417206969,22.0935001373291,960000,0.0,0
2010-12-23,22.08565330505371,22.34474552414738,21.91292565816228,22.08565330505371,588500,0.0,0
2010-12-27,22.062097833856566,22.721605495609815,21.842261447434527,22.58028221130371,1331100,0.0,0
2010-12-28,22.588134992609174,22.611687876362726,22.15631365446764,22.21912384033203,583600,0.0,0
2010-12-29,22.336888689334614,22.50961628309028,22.101349427835892,22.47821044921875,629600,0.0,0
2010-12-30,22.48606326758563,22.71375108438644,22.258376948297492,22.67449378967285,681500,0.0,0
2010-12-31,22.690191463893385,22.690191463893385,22.211264559168153,22.305479049682617,617700,0.0,0
2011-01-03,22.53316762937145,22.53316762937145,21.732336943453713,21.82655143737793,1443600,0.0,0
2011-01-04,21.826557255238576,22.219121245422816,21.17490109143325,21.983583450317383,1626200,0.0,0
2011-01-05,21.86581346342461,22.117054165023838,21.787300369796675,21.975730895996094,953700,0.0,0
2011-01-06,22.01499033606176,22.399702885049777,21.80300541187055,22.3918514251709,959800,0.0,0
2011-01-07,22.352591962412095,22.383997798888046,21.81085476081631,22.203418731689453,877400,0.0,0
2011-01-10,22.187711862238423,22.847219335660473,21.928619747502076,22.69019317626953,1538500,0.0,0
2011-01-11,22.878632580640332,22.972848612476103,22.643094747320443,22.95714569091797,1354900,0.0,0
2011-01-12,22.98854845502663,23.02780425615115,21.999286992057957,22.117055892944336,1559900,0.0,0
2011-01-13,22.29763287262003,22.50176631375648,21.999284918659182,22.258377075195312,964500,0.0,0
2011-01-14,22.250520367052804,22.815811803178473,21.983576814504264,22.77655601501465,977600,0.0,0
2011-01-18,21.708788917647325,21.89721945809465,21.37903509748631,21.787302017211914,10018200,0.0,0
2011-01-19,21.983585121444033,22.37614914146982,21.598872561520313,21.795154571533203,2979500,0.0,0
2011-01-20,21.740195415054416,21.842261399321295,21.418293044849744,21.748046875,2096300,0.0,0
2011-01-21,21.975732841770796,22.117056123311578,21.716640658116972,21.80300521850586,1249000,0.0,0
2011-01-24,22.15631097322798,22.15631097322798,21.653829547120488,22.054244995117188,2149500,0.0,0
2011-01-25,22.10135071526546,22.10135071526546,21.51250477348656,21.999284744262695,1454800,0.0,0
2011-01-26,22.085650768506795,22.28193277550477,21.826558579169976,22.179866790771484,1520900,0.0,0
2011-01-27,22.313333189574426,23.114163942794015,22.313333189574426,22.941434860229492,3730200,0.0,0
2011-01-28,23.00424654632976,23.051355297873993,21.88151492308578,22.022836685180664,1372200,0.0,0
2011-01-31,22.014990816005895,22.67449698756821,21.944329173068347,22.541025161743164,1310400,0.0,0
2011-02-01,22.705900539736152,23.16127469416153,22.580280186619685,22.82366943359375,1583500,0.0,0
2011-02-02,22.784411988031117,23.082759930740952,22.533171299957015,22.611682891845703,1130000,0.0,0
2011-02-03,22.59598433863909,23.224086138509143,22.454661059290128,23.090614318847656,1232600,0.0,0
2011-02-04,23.38896236985106,24.511694081426583,23.334002155392096,24.49599266052246,2550000,0.0,0
2011-02-07,24.472443175815528,24.715832469888,23.993514550935767,24.174095153808594,976200,0.0,0
2011-02-08,24.653018912058922,25.320378011874453,24.338968011414202,25.053434371948242,3468400,0.0,0
2011-02-09,25.069133957602418,25.86996477088457,24.92781069672761,25.728641510009766,4291600,0.0,0
2011-02-10,25.90137057804522,25.909220539185384,25.241863026337672,25.500953674316406,3504300,0.0,0
2011-02-11,25.540206853780123,26.184011422232054,25.375330731499123,26.136905670166016,2772500,0.0,0
2011-02-14,26.364597559351683,26.969143435156955,26.364597559351683,26.72575569152832,2599700,0.0,0
2011-02-15,26.607986635922824,26.898483148528328,26.23897552867695,26.466663360595703,1978800,0.0,0
2011-02-16,26.62369511452377,27.165432453055253,26.545183498513815,26.992706298828125,1260500,0.0,0
2011-02-17,26.953440651950032,27.024099283550616,26.152609881867598,26.403850555419922,3438700,0.0,0
2011-02-18,26.51376946585326,26.749307236168175,26.40385203937465,26.57657814025879,1563900,0.0,0
2011-02-22,26.097651508651236,26.097651508651236,25.226159100691724,25.59516716003418,2011800,0.0,0
2011-02-23,25.89352468985382,25.9092276114457,24.276161203715706,24.605915069580078,3327200,0.0,0
2011-02-24,25.00633144531622,26.78857117693931,24.85715668008777,26.678653717041016,3533100,0.0,0
2011-02-25,26.882780957542067,27.157574528045554,26.53732276030878,26.97699546813965,1913200,0.0,0
2011-02-28,26.96129798995656,27.110471244750425,26.29394032979475,26.686504364013672,1626300,0.0,0
2011-03-01,25.320379455327362,25.493108583663435,24.998477076626557,25.17905616760254,10131800,0.0,0
2011-03-02,25.210453137234794,25.54805831744572,25.155494433016713,25.485246658325195,2661700,0.0,0
2011-03-03,25.74434929335786,25.97203714502834,25.398891037023116,25.909225463867188,3284800,0.0,0
2011-03-04,25.956329604954206,26.02699123617104,25.524506861392858,25.74434471130371,2049800,0.0,0
2011-03-07,25.909229527761227,25.909229527761227,24.786496008622805,25.1083984375,1670900,0.0,0
2011-03-08,25.06128631601357,25.555916306899622,24.802194130785097,25.430295944213867,1960300,0.0,0
2011-03-09,24.919966729645477,25.03773564994129,24.291864823059097,24.338972091674805,4392900,0.0,0
2011-03-10,24.189788938306272,24.43317965302485,23.67160467069986,24.34681510925293,3619100,0.0,0
2011-03-11,24.32325883712624,24.747228567104766,24.111273972136978,24.519540786743164,1313500,0.0,0
2011-03-14,24.40963374335491,24.472443934013548,24.119135675613038,24.338972091674805,1641400,0.0,0
2011-03-15,23.742264873865107,24.558798517793747,23.436065506148097,24.3939208984375,1979600,0.0,0
2011-03-16,24.362437478505488,24.47263865114724,23.142346847118564,23.268291473388672,2872400,0.08,0
2011-03-17,23.827177745837282,23.85866315922078,22.252868040815386,23.07938003540039,3814300,0.0,0
2011-03-18,23.669746471175657,24.000351573425235,23.50444467074024,23.866535186767578,3069700,0.0,0
2011-03-21,24.244362999555374,24.519867431650443,24.071189514336538,24.393922805786133,1994700,0.0,0
2011-03-22,24.519873412869444,24.637946340746883,23.96886591564848,24.173524856567383,1517600,0.0,0
2011-03-23,24.181388601000748,24.41753588016262,23.890142241826148,24.409664154052734,1236400,0.0,0
2011-03-24,24.614329285460382,24.661558149868373,24.08693554520579,24.456897735595703,1337100,0.0,0
2011-03-25,24.519867724802403,24.551354632334114,24.22074961014309,24.283721923828125,912200,0.0,0
2011-03-28,24.299465087077085,24.795371863745512,24.197134140200852,24.393922805786133,1074000,0.0,0
2011-03-29,24.449031242033037,24.488389888614403,24.09481243107385,24.37818717956543,1470800,0.0,0
2011-03-30,24.795372108336192,24.866216148755992,24.094804932383013,24.787500381469727,1735300,0.0,0
2011-03-31,24.8189874624017,25.031518083768155,24.252235135082106,24.480510711669922,1580300,0.0,0
2011-04-01,24.795369905209856,25.110231445000363,24.449021460751172,24.811113357543945,1602900,0.0,0
2011-04-04,24.866221984147135,24.866221984147135,23.583158730004357,24.086938858032227,1879000,0.0,0
2011-04-05,24.205009141963533,25.503815711659556,24.094807954766466,24.92919158935547,2044400,0.0,0
2011-04-06,25.299152785990856,25.865905157944386,24.984291191226955,25.795061111450195,2137300,0.0,0
2011-04-07,25.873776195174273,25.952493473055945,25.43297145006539,25.558916091918945,1658000,0.0,0
2011-04-08,25.865909913881946,26.086312320052578,25.401488413195562,25.63763427734375,834000,0.0,0
2011-04-11,25.425099527855778,25.6848620540825,24.984293258709037,25.369998931884766,889600,0.0,0
2011-04-12,25.20469299235329,25.31489416614341,24.307335644104757,24.693042755126953,1883900,0.0,0
2011-04-13,25.086617203389384,25.417222188074852,24.645809556223288,25.03151512145996,877000,0.0,0
2011-04-14,24.818989699733056,25.023650114005726,24.16565132013813,24.456897735595703,1174600,0.0,0
2011-04-15,24.401800479433174,25.063010677050695,24.071195380624413,24.984294891357422,1211900,0.0,0
2011-04-18,24.708788812524627,24.952807882711877,24.03183670214797,24.87409210205078,805200,0.0,0
2011-04-19,24.842604581946397,25.181081379549827,24.748146848565057,25.00790786743164,723700,0.0,0
2011-04-20,25.330635429465698,25.676982374678072,25.141718504428514,25.6297550201416,1115300,0.0,0
2011-04-21,25.8816488087903,26.023336902850378,25.598272620670137,25.661243438720703,833500,0.0,0
2011-04-25,25.6140125348636,25.739957156310567,25.18894831144635,25.377866744995117,600000,0.0,0
2011-04-26,25.645500962687816,25.645500962687816,25.070876904187923,25.464452743530273,1100000,0.0,0
2011-04-27,25.39361061564778,26.369683815401096,25.31489634267477,26.283096313476562,982200,0.0,0
2011-04-28,26.212255921084765,26.621576803675445,25.865908867857634,25.889522552490234,721400,0.0,0
2011-04-29,25.928874992418432,26.36968270975306,25.755702998587292,26.33819580078125,818000,0.0,0
2011-05-02,26.55860830545772,26.55860830545772,25.91313850892298,26.094186782836914,708200,0.0,0
2011-05-03,26.20437932829948,26.314580500158474,25.291280043637748,25.31489372253418,1176200,0.0,0
2011-05-04,25.38574187770789,25.669118081435087,25.125980858084166,25.614017486572266,748200,0.0,0
2011-05-05,25.582531728605186,26.290972269884886,25.251928144512895,26.165027618408203,819000,0.0,0
2011-05-06,26.645189026737555,27.550418256260457,26.464143781384433,27.47957420349121,1907200,0.0,0
2011-05-09,27.550415647101122,28.054194195635564,27.274912691732915,27.912506103515625,1374300,0.0,0
2011-05-10,28.14864912714978,28.479255643513703,28.030577730614365,28.18800926208496,1675000,0.0,0
2011-05-11,28.18801547570589,28.39267440980193,27.967610081959343,28.23524284362793,1383400,0.0,0
2011-05-12,28.30608027647803,28.392667767755732,27.416597690777408,27.59764289855957,2025500,0.0,0
2011-05-13,27.597639244322096,27.87314213212904,27.45595118694816,27.463821411132812,1012100,0.0,0
2011-05-16,27.314272245535623,27.534674629339047,26.873464475171502,26.96792221069336,756000,0.0,0
2011-05-17,26.841972172822814,27.109604872027937,26.621569833273888,26.97579002380371,1257000,0.0,0
2011-05-18,27.0702482779097,27.35362443596073,26.495625736420322,27.259166717529297,684300,0.0,0
2011-05-19,27.314274225126347,27.597650454986766,27.259173625182097,27.400861740112305,706700,0.0,0
2011-05-20,27.424473636415986,27.715720074663263,26.99940931934766,27.070253372192383,1316400,0.0,0
2011-05-23,26.700290433644895,26.708163663501225,25.01578107665485,25.212568283081055,2492400,0.0,0
2011-05-24,25.291280814296396,25.432968897505873,24.779629069066967,24.960674285888672,2800000,0.0,0
