Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-26,15.222338756801006,15.396441598516422,14.897408465001966,15.065924644470215,44164000,0.0,0.0
2007-06-27,15.068718725383498,15.31730389816888,14.691651857210886,15.178580284118652,32075000,0.0,0.0
2007-06-28,15.187889047865513,15.429957011769327,15.011925180769236,15.341509819030762,19710000,0.0,0.0
2007-06-29,15.477564398209026,15.580071569453606,15.25857422884554,15.457063674926758,25935000,0.015,0.0
2007-07-02,15.422583918590146,15.608028908297628,15.375990718289266,15.485952377319336,27866000,0.0,0.0
2007-07-03,15.560502559501145,15.606164393458736,15.088971694160204,15.115997314453125,13224000,0.0,0.0
2007-07-05,15.16725140381153,15.278146223223972,14.968761923465879,15.069404602050781,17590000,0.0,0.0
2007-07-06,15.096427607385367,15.174705035213917,14.86811666546881,15.087108612060547,19056000,0.0,0.0
2007-07-09,15.096432057121772,15.317286801426361,14.919374648595008,15.023744583129883,19613000,0.0,0.0
2007-07-10,14.933350752468142,14.979945738131896,14.602534352631814,14.756294250488281,24125000,0.0,0.0
2007-07-11,14.815934467070555,14.896075531116333,14.498163421620733,14.569918632507324,30506000,0.0,0.0
2007-07-12,14.722743757309033,15.703079684650332,14.65937618783022,15.643440246582031,58223000,0.0,0.0
2007-07-13,15.636922475997384,16.270598387529855,15.471979932445777,15.768316268920898,63705000,0.0,0.0
2007-07-16,15.655546053295687,16.104711472029145,15.655546053295687,15.814898490905762,28161000,0.0,0.0
2007-07-17,15.990099636302105,16.06185395040887,15.65835013258435,15.77110767364502,19898000,0.0,0.0
2007-07-18,15.637846858559373,15.803720694669392,15.521362093567824,15.732897758483887,21465000,0.0,0.0
2007-07-19,15.924863614627336,16.07489531682857,15.596841453257381,15.602433204650879,38193000,0.0,0.0
2007-07-20,15.56236631489728,15.74035503303428,15.156998026911252,15.402082443237305,37079000,0.0,0.0
2007-07-23,15.42257751109567,15.748735109945725,15.415123028724581,15.61827278137207,16295000,0.0,0.0
2007-07-24,15.424449146199933,15.424449146199933,14.659376995170593,14.795431137084961,34124000,0.0,0.0
2007-07-25,14.910055551082841,15.263237221781713,14.707837915561612,15.01256275177002,36035000,0.0,0.0
2007-07-26,14.751632768130976,14.984602332869253,14.185050971538828,14.790771484375,36319000,0.0,0.0
2007-07-27,14.776792852263807,14.900732111755998,14.164548373896803,14.353719711303711,24598000,0.0,0.0
2007-07-30,14.580168863432293,15.378788952018443,14.453433703964084,15.337785720825195,32945000,0.0,0.0
2007-07-31,15.697490254853163,15.890389756924604,14.910053684510062,14.984603881835938,35926000,0.0,0.0
2007-08-01,14.054586104651388,14.206482343204454,12.953105977931408,13.978172302246094,128976000,0.0,0.0
2007-08-02,13.698611604930498,13.77316180203884,12.981065735585588,13.290449142456055,56492000,0.0,0.0
2007-08-03,13.102206677188105,13.106865285696047,11.943882152754242,12.231832504272461,69662000,0.0,0.0
2007-08-06,12.311044080900855,12.90464972084619,11.50496871217486,12.824508666992188,86900000,0.0,0.0
2007-08-07,12.684732228108684,13.514103632376013,12.580361388822677,13.444212913513184,70508000,0.0,0.0
2007-08-08,13.590507528127697,13.978169092215705,13.419041973043855,13.793657302856445,47432000,0.0,0.0
2007-08-09,13.285788965992515,13.652949067931461,13.139484456029036,13.165576934814453,38111000,0.0,0.0
2007-08-10,12.981062125617493,13.041633810657672,12.441504268732604,12.89719295501709,43183000,0.0,0.0
2007-08-13,13.279261843253622,13.33796990282322,12.675405104044232,12.728522300720215,36105000,0.0,0.0
2007-08-14,12.557058318481566,12.714545418758263,12.244879105374467,12.442437171936035,37510000,0.0,0.0
2007-08-15,12.483440434829669,12.645587044545609,12.020297205483951,12.024956703186035,33143000,0.0,0.0
2007-08-16,11.573928681091413,13.014612107526492,11.182539719801682,12.114418029785156,72229000,0.0,0.0
2007-08-17,12.653041417463879,12.96242475299474,12.161009874521245,12.766730308532715,50876000,0.0,0.0
2007-08-20,13.006225660620734,13.145075688363457,12.702433125619892,12.850602149963379,28936000,0.0,0.0
2007-08-21,12.95310498191542,13.29230890230649,12.859917706957612,13.061203002929688,21066000,0.0,0.0
2007-08-22,13.25597064993182,13.556035076493915,13.170237829670008,13.495463371276855,26579000,0.0,0.0
2007-08-23,13.593310198364378,13.605425072651842,12.907447635196899,13.259697914123535,28979000,0.0,0.0
2007-08-24,13.255967793742066,13.255967793742066,12.87576149401099,13.030452728271484,21411000,0.0,0.0
2007-08-27,12.89999504803665,13.131100172956874,12.752758245428044,12.883220672607422,17320000,0.0,0.0
2007-08-28,12.713615766707575,12.813327075356872,12.123737322409507,12.311976432800293,43370000,0.0,0.0
2007-08-29,12.434050121447079,12.589673596634382,12.11534779774942,12.433117866516113,32859000,0.0,0.0
2007-08-30,12.20760657602886,12.529103962577732,12.137714989753645,12.344592094421387,21816000,0.0,0.0
2007-08-31,12.645585673941167,12.994108599132208,12.576627248324405,12.765798568725586,26836000,0.0,0.0
2007-09-04,12.885079151960865,13.036975393302813,12.687521079330525,12.882284164428711,18774000,0.0,0.0
2007-09-05,12.74343653841181,12.74343653841181,12.514194195504052,12.632542610168457,18708000,0.0,0.0
2007-09-06,12.851529716689686,12.858052834188811,12.492756476821615,12.558919906616211,14021000,0.0,0.0
2007-09-07,12.216923401792776,12.303588462001636,12.071551157142714,12.133986473083496,24775000,0.0,0.0
2007-09-10,12.181508511696196,12.297061892890149,11.800370937613668,12.08738899230957,26566000,0.0,0.0
2007-09-11,12.119077976025327,12.534695810069124,12.119077976025327,12.316636085510254,21414000,0.0,0.0
2007-09-12,12.347387780520386,12.800280702403981,12.217856750492643,12.750890731811523,20314000,0.0,0.0
2007-09-13,12.92515131051847,13.266218915906837,12.58594732655936,12.999701499938965,30850000,0.0,0.0
2007-09-14,12.83941747107289,12.952175001202768,12.652109757518975,12.845940589904785,17735000,0.0,0.0
2007-09-17,12.80773347409638,12.883215019929187,12.580354804235537,12.74063777923584,13905000,0.0,0.0
2007-09-18,12.876695304709973,13.879396640596273,12.654908328490562,13.587718963623047,51943000,0.0,0.0
2007-09-19,13.8859130021507,14.164544303064373,13.689286347326346,13.931574821472168,46679000,0.0,0.0
2007-09-20,13.978175076512096,14.11795647179384,13.802982204834507,13.932513236999512,19478000,0.0,0.0
2007-09-21,14.062040269263123,14.155227543374659,13.644558935053835,13.657605171203613,20380000,0.0,0.0
2007-09-24,13.745205182099776,13.756387800115283,12.93913065081242,13.256900787353516,51088000,0.0,0.0
2007-09-25,13.079846584405384,13.400412653661792,12.969884895288827,13.324930191040039,39858000,0.0,0.0
2007-09-26,13.323064637391758,13.455391547262053,13.046296832853235,13.311882019042969,27927000,0.0,0.0
2007-09-27,13.443276535860788,13.975379157939775,13.193533468952623,13.791799545288086,41029000,0.0,0.0
2007-09-28,13.681837579186489,14.185983200490705,13.533668557300741,13.789003372192383,45856000,0.0,0.0
2007-10-01,13.76663502165033,14.43292800876788,13.76663502165033,14.292214393615723,37139000,0.0,0.0
2007-10-02,14.4198877753804,14.46648187775928,14.130073685001609,14.255877494812012,19175000,0.0,0.0
2007-10-03,14.164545986560155,14.942664183107954,14.14497663309651,14.624894142150879,52716000,0.0,0.0
2007-10-04,14.694789237161627,15.225960482412678,14.691993360480678,15.054494857788086,32499000,0.0,0.0
2007-10-05,15.310763133425011,15.363879465376487,14.866256894827409,15.139297485351562,20242000,0.0,0.0
2007-10-08,15.189616673912122,15.272554502679725,14.792636823651879,15.129977226257324,18732000,0.0,0.0
2007-10-09,15.212909451791594,15.32939420478413,15.097356064927112,15.160722732543945,21574000,0.0,0.0
2007-10-10,15.141152351892478,15.584727882191066,15.096423674369602,15.359212875366211,35650000,0.0,0.0
2007-10-11,15.4048781035068,15.778560381018256,14.743244569523512,15.08151626586914,41314000,0.0,0.0
2007-10-12,15.1551350569728,15.371331118362482,15.064742761185947,15.209182739257812,17367000,0.0,0.0
2007-10-15,15.209182442651617,15.250185664116943,14.565255545928231,14.715288162231445,25584000,0.0,0.0
2007-10-16,14.573644640488283,14.630489095782218,14.365836178247745,14.50002670288086,22804000,0.0,0.0
2007-10-17,14.737884147315173,14.774262055746885,14.11758716772994,14.421672821044922,25717000,0.015,0.0
2007-10-18,14.29481309188324,14.50095662841678,14.084938716278252,14.338653564453125,18625000,0.0,0.0
2007-10-19,14.294811689066645,14.371299219920173,14.025239466943766,14.14090347290039,17249000,0.0,0.0
2007-10-22,13.990731449535398,14.334926804444581,13.558856014102536,13.673587799072266,55353000,0.0,0.0
2007-10-23,13.931962732977327,14.214594697091105,13.73514718392861,13.83588695526123,44903000,0.0,0.0
2007-10-24,13.805109800610387,13.805109800610387,13.352712057841579,13.739814758300781,33190000,0.0,0.0
2007-10-25,13.712759262933185,14.223920646013754,13.46464069370694,14.120382308959961,83902000,0.0,0.0
2007-10-26,14.363837606806618,14.894588111124076,14.363837606806618,14.647401809692383,28525000,0.0,0.0
2007-10-29,14.840491893018957,15.069023194294708,14.636213720944154,14.677255630493164,16100000,0.0,0.0
2007-10-30,14.743479365886339,14.768664754227581,14.334923120625941,14.658596992492676,30701000,0.0,0.0
2007-10-31,16.55679853663137,18.16863845111251,16.239654084303393,17.714374542236328,202782000,0.0,0.0
2007-11-01,17.35525968743509,18.520297564021003,17.28903150024914,17.67426872253418,96031000,0.0,0.0
2007-11-02,17.886015581805637,18.282447258136337,17.46346801718307,17.726511001586914,49532000,0.0,0.0
2007-11-05,17.313279715931074,17.775003469304245,17.00546328730514,17.343128204345703,41508000,0.0,0.0
2007-11-06,17.952229377428193,18.935375515724886,17.659336340507444,18.599576950073242,77781000,0.0,0.0
2007-11-07,18.562268687230254,18.840236647333835,18.115468256524192,18.60704231262207,51340000,0.0,0.0
2007-11-08,18.657420591157408,18.746033833506324,17.046512368781936,17.85709571838379,46869000,0.0,0.0
2007-11-09,17.25638413330964,18.608912250005602,17.16310602541131,18.002605438232422,43357000,0.0,0.0
2007-11-12,17.800189109579623,18.32161162639506,16.81331021492063,16.96535301208496,42963000,0.0,0.0
2007-11-13,17.109000390396073,17.930777677360773,17.109000390396073,17.61176872253418,30036000,0.0,0.0
2007-11-14,18.117336222373464,18.117336222373464,17.352459019232352,17.421483993530273,21584000,0.0,0.0
2007-11-15,17.256382184448487,17.58005606144825,16.985875880006336,17.245189666748047,20744000,0.0,0.0
2007-11-16,17.349665478758464,17.442009559626094,16.743360332977076,17.244260787963867,25890000,0.0,0.0
2007-11-19,17.057705574766306,17.441076535930616,16.650081483676566,16.967226028442383,24432000,0.0,0.0
2007-11-20,17.116469047272343,17.471857791220287,16.377709370460018,16.98774528503418,23650000,0.0,0.0
2007-11-21,16.723767671215153,17.163104696581453,16.463521610206136,16.875808715820312,24148000,0.0,0.0
2007-11-23,17.125793453384833,17.14631395818098,16.723766625937706,16.89259910583496,6567000,0.0,0.0
2007-11-26,17.139791648400323,17.580995138293346,16.89447063764831,16.90286636352539,25251000,0.0,0.0
2007-11-27,17.208819685753557,17.497982128562356,16.743364759738697,17.150054931640625,30418000,0.0,0.0
2007-11-28,17.414017622926693,18.4783152954022,17.34965577027333,18.245121002197266,53001000,0.0,0.0
2007-11-29,18.189159133584912,18.93444807010341,18.095881038611985,18.444740295410156,38497000,0.0,0.0
2007-11-30,19.090223705993445,19.25532536412608,18.362658403744593,18.7161808013916,32381000,0.0,0.0
2007-12-03,18.65554783554475,19.074364329363643,18.380378433805195,18.830909729003906,27006000,0.0,0.0
2007-12-04,18.65554671757086,18.741361350022423,18.143452159436276,18.262847900390625,27743000,0.0,0.0
2007-12-05,18.655555163626623,18.888749603171956,18.323485441963584,18.662084579467773,28582000,0.0,0.0
2007-12-06,18.7478973931145,19.43162317219991,18.56227343120138,19.217082977294922,39270000,0.0,0.0
2007-12-07,19.273047740278507,19.751561234956824,19.07529902608787,19.551013946533203,35354000,0.0,0.0
2007-12-10,19.681605851922498,20.374659571554457,19.680673586800825,20.097623825073242,32820000,0.0,0.0
2007-12-11,20.4586054223791,21.190835473964984,20.058443156296146,20.287906646728516,87330000,0.0,0.0
2007-12-12,20.93059369537781,21.010812973678583,19.7916735130577,19.952110290527344,43313000,0.0,0.0
2007-12-13,19.868159956493532,20.97630114486506,19.732908571690984,20.81959342956543,47987000,0.0,0.0
2007-12-14,20.55188557566839,20.818659260450513,19.88215101038691,20.200227737426758,36783000,0.0,0.0
2007-12-17,20.20116247757369,20.20116247757369,18.844903514801505,19.11540985107422,41145000,0.0,0.0
2007-12-18,19.44840370641492,19.467059676188747,18.515626567297957,18.82064437866211,37059000,0.0,0.0
2007-12-19,18.634090082543246,19.868154316974294,18.422350319970903,19.806591033935547,44661000,0.0,0.0
2007-12-20,20.10695084838481,20.241271742997455,18.95497010746305,19.285173416137695,41105000,0.0,0.0
2007-12-21,19.566865979850913,19.807523727416992,18.987612867354454,19.807523727416992,50920000,0.0,0.0
2007-12-24,19.774884979955935,19.95677631946081,19.558480258716102,19.78607749938965,10526000,0.0,0.0
2007-12-26,19.48572000701617,19.658285113104615,19.30849357571223,19.53982162475586,12477000,0.0,0.0
2007-12-27,19.495045014877977,20.144258991121728,19.406431812771206,19.591121673583984,20166000,0.0,0.0
2007-12-28,19.69559468854277,19.91199937381316,19.449341510611703,19.58832550048828,9901000,0.0,0.0
2007-12-31,19.600455593590787,20.279516485276236,19.600455593590787,20.073373794555664,13115000,0.0,0.0
2008-01-02,20.325218968108665,20.548151270765917,19.830846340448904,20.024864196777344,20156000,0.0,0.0
2008-01-03,20.013674740063195,20.059380641231865,19.134066540160727,19.78607749938965,28994000,0.0,0.0
2008-01-04,19.10514910833134,19.51370539769173,18.510036607064595,18.766550064086914,38427000,0.0,0.0
2008-01-07,18.8150515641073,18.84116921615182,17.483978237405925,18.7031192779541,43861000,0.0,0.0
2008-01-08,18.740426933753003,19.37378346915877,18.281501775459045,18.4689884185791,33315000,0.0,0.0
2008-01-09,18.389645249488876,18.689292974497235,17.703533576440076,18.350439071655273,38939000,0.015,0.0
2008-01-10,17.81834672542605,18.5576660794175,17.28065959879956,18.295358657836914,49088000,0.0,0.0
2008-01-11,17.68953909592071,17.690472068017286,16.45267092417999,16.725248336791992,114625000,0.0,0.0
2008-01-14,16.854065997648114,16.9800866417253,16.199693044722636,16.636564254760742,61119000,0.0,0.0
2008-01-15,16.21929578781128,16.93901236723468,16.106343874569575,16.335981369018555,48097000,0.0,0.0
2008-01-16,16.16795622240065,16.790590404266293,15.832835881890018,16.38545799255371,46756000,0.0,0.0
2008-01-17,16.2687684105806,16.77378389842892,16.2687684105806,16.511474609375,43309000,0.0,0.0
2008-01-18,16.670170277534073,16.779388533221592,16.184757786123804,16.30051040649414,38220000,0.0,0.0
2008-01-22,15.310086110080327,17.26200459070472,15.01230595750259,17.005294799804688,52866000,0.0,0.0
2008-01-23,16.690706498353787,18.228157059399987,15.90937986456868,17.977983474731445,59780000,0.0,0.0
2008-01-24,18.114272606736723,18.118006275184435,17.262933883827362,17.90237045288086,31668000,0.0,0.0
2008-01-25,18.063861913211475,18.296300111660102,17.503770748271535,18.056394577026367,31981000,0.0,0.0
2008-01-28,17.77354755939318,18.09279840805154,17.203188414360557,17.642858505249023,33537000,0.0,0.0
2008-01-29,17.643794912025488,17.963047603317705,17.222794858407287,17.872499465942383,33954000,0.0,0.0
2008-01-30,17.740873960496714,18.455923858857286,17.54950968956907,17.642858505249023,37193000,0.0,0.0
2008-01-31,19.23164869058241,20.391970054597405,18.63235140371611,19.323131561279297,110865000,0.0,0.0
2008-02-01,19.665723325602336,20.289292255176477,19.571441519541263,20.109128952026367,45387000,0.0,0.0
2008-02-04,20.069920220729685,20.746696956362058,20.005509551189537,20.16326904296875,35336000,0.0,0.0
2008-02-05,19.9541634385899,20.162331856224814,19.21857757944821,19.30259132385254,39437000,0.0,0.0
2008-02-06,19.416488253244633,19.416488253244633,18.562350361625022,19.131776809692383,49293000,0.0,0.0
2008-02-07,18.85732709560361,19.145773919952035,18.217890490832016,18.751842498779297,38501000,0.0,0.0
2008-02-08,18.949735592996937,19.28485762792133,18.635151400346764,19.193376541137695,29215000,0.0,0.0
2008-02-11,19.33060705555618,19.5966501313,18.92734050608927,19.24005889892578,22626000,0.0,0.0
2008-02-12,19.490220393806883,20.030708299550586,18.856385473037196,19.043081283569336,29338000,0.0,0.0
2008-02-13,19.267116134069205,19.325925390874882,18.92359386977693,19.114025115966797,21069000,0.0,0.0
2008-02-14,19.044020832439266,19.183110211880056,18.400850631938557,18.87786102294922,26902000,0.0,0.0
2008-02-15,18.724768477864362,19.319397383863695,18.467127585137685,19.22978401184082,29219000,0.0,0.0
2008-02-19,19.417408432018956,19.551829337424255,18.801308906244486,19.061750411987305,18023000,0.0,0.0
2008-02-20,18.716366124015494,19.547168655651294,18.608082633344353,19.4370174407959,23530000,0.0,0.0
2008-02-21,19.253127040164856,19.645190789292915,18.831192157303878,19.087900161743164,22454000,0.0,0.0
2008-02-22,19.145770106494453,19.180309650527086,18.482995088791075,18.994544982910156,49754000,0.0,0.0
2008-02-25,18.79571485382043,18.856391858518972,17.721273040757733,18.52500343322754,71620000,0.0,0.0
2008-02-26,18.529673007424794,18.762111227517188,18.007855007685095,18.285099029541016,30785000,0.0,0.0
2008-02-27,18.109603187927092,18.31683690944349,17.61952406667211,17.847293853759766,32077000,0.0,0.0
2008-02-28,17.66619847036129,18.403652289547857,17.47950258559774,18.17494773864746,29401000,0.0,0.0
