Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-15,0.0654866173863411,0.06592612319211189,0.0654866173863411,0.0654866173863411,31315200,0.0,0.0
1981-12-16,0.06856311857700348,0.06900262405466112,0.06856311857700348,0.06856311857700348,65452800,0.0,0.0
1981-12-17,0.07427675276994705,0.07471626438417703,0.07427675276994705,0.07427675276994705,51452800,0.0,0.0
1981-12-18,0.08042983710765839,0.08086934861488768,0.08042983710765839,0.08042983710765839,71724800,0.0,0.0
1981-12-21,0.07735329460331967,0.07735329460331967,0.07691378891468048,0.07691378891468048,56403200,0.0,0.0
1981-12-22,0.0782322809100151,0.07867178642484239,0.0782322809100151,0.0782322809100151,53827200,0.0,0.0
1981-12-23,0.07691376235036988,0.07691376235036988,0.07647425681352615,0.07647425681352615,28896000,0.0,0.0
1981-12-24,0.07691378891468048,0.07735329460331967,0.07691378891468048,0.07691378891468048,28918400,0.0,0.0
1981-12-28,0.07427670696853814,0.07427670696853814,0.073397696018219,0.073397696018219,36579200,0.0,0.0
1981-12-29,0.0747162401676178,0.07559525137506379,0.0747162401676178,0.0747162401676178,24236800,0.0,0.0
1981-12-30,0.07779280841350555,0.07823231411487629,0.07779280841350555,0.07779280841350555,32188800,0.0,0.0
1981-12-31,0.07779280841350555,0.07823231411487629,0.07779280841350555,0.07779280841350555,54656000,0.0,0.0
1982-01-04,0.07779283272260296,0.07779283272260296,0.07735332101583481,0.07735332101583481,71254400,0.0,0.0
1982-01-05,0.07427670696853814,0.07427670696853814,0.073397696018219,0.073397696018219,35840000,0.0,0.0
1982-01-06,0.0729581969697793,0.0729581969697793,0.07251869142055511,0.07251869142055511,66080000,0.0,0.0
1982-01-07,0.06768411142954492,0.06768411142954492,0.06680509448051453,0.06680509448051453,70044800,0.0,0.0
1982-01-08,0.06988167017698288,0.07032118174387236,0.06988167017698288,0.06988167017698288,56604800,0.0,0.0
1982-01-11,0.06592612319211189,0.06592612319211189,0.0654866173863411,0.0654866173863411,33331200,0.0,0.0
1982-01-12,0.06372854438033604,0.06372854438033604,0.06328903883695602,0.06328903883695602,59920000,0.0,0.0
1982-01-13,0.0632890721149226,0.0632890721149226,0.06284956634044647,0.06284956634044647,41753600,0.0,0.0
1982-01-14,0.06592610478401184,0.06636561046706244,0.06592610478401184,0.06592610478401184,25715200,0.0,0.0
1982-01-15,0.07032119482755661,0.07120020638876794,0.07032119482755661,0.07032119482755661,46704000,0.0,0.0
1982-01-18,0.07163968682289124,0.07251869800110353,0.07163968682289124,0.07163968682289124,28000000,0.0,0.0
1982-01-19,0.0707606874427053,0.0707606874427053,0.06988167017698288,0.06988167017698288,55507200,0.0,0.0
1982-01-20,0.0712001770734787,0.07163968854118169,0.0712001770734787,0.0712001770734787,25827200,0.0,0.0
1982-01-21,0.07251869142055511,0.0729581969697793,0.07251869142055511,0.07251869142055511,33331200,0.0,0.0
1982-01-22,0.07295820116996765,0.07339771261254897,0.07295820116996765,0.07295820116996765,24259200,0.0,0.0
1982-01-25,0.07120017289793909,0.07120017289793909,0.07076066732406616,0.07076066732406616,44710400,0.0,0.0
1982-01-26,0.06900265585842687,0.06900265585842687,0.06812363862991333,0.06812363862991333,21212800,0.0,0.0
1982-01-27,0.06856311857700348,0.06944212953231876,0.06856311857700348,0.06856311857700348,31360000,0.0,0.0
1982-01-28,0.07076066732406616,0.07120017289793909,0.07076066732406616,0.07076066732406616,39603200,0.0,0.0
1982-01-29,0.07163968682289124,0.07207919241199738,0.07163968682289124,0.07163968682289124,53155200,0.0,0.0
1982-02-01,0.0716396843398669,0.0716396843398669,0.07076066732406616,0.07076066732406616,38528000,0.0,0.0
1982-02-02,0.0712001770734787,0.07207919414082946,0.0712001770734787,0.0712001770734787,54275200,0.0,0.0
1982-02-03,0.0712001770734787,0.07163968854118169,0.0712001770734787,0.0712001770734787,31472000,0.0,0.0
1982-02-04,0.0698816586030308,0.0698816586030308,0.06944215297698975,0.06944215297698975,22041600,0.0,0.0
1982-02-05,0.06944215297698975,0.0698816586030308,0.06944215297698975,0.06944215297698975,40297600,0.0,0.0
1982-02-08,0.0654865893200689,0.0654865893200689,0.06504707783460617,0.06504707783460617,31696000,0.0,0.0
1982-02-09,0.06504707783460617,0.0654865893200689,0.06504707783460617,0.06504707783460617,57904000,0.0,0.0
1982-02-10,0.06592610478401184,0.06636561046706244,0.06592610478401184,0.06592610478401184,38796800,0.0,0.0
1982-02-11,0.0654865893200689,0.0654865893200689,0.06504707783460617,0.06504707783460617,24528000,0.0,0.0
1982-02-12,0.06592610478401184,0.06636561046706244,0.06592610478401184,0.06592610478401184,19644800,0.0,0.0
1982-02-16,0.06504705867196289,0.06504705867196289,0.06460755318403244,0.06460755318403244,34316800,0.0,0.0
1982-02-17,0.0654866173863411,0.06592612319211189,0.0654866173863411,0.0654866173863411,25580800,0.0,0.0
1982-02-18,0.06636559218168259,0.06680509774363842,0.06636559218168259,0.06636559218168259,28380800,0.0,0.0
1982-02-19,0.06636561046706244,0.06636561046706244,0.06592610478401184,0.06592610478401184,13596800,0.0,0.0
1982-02-22,0.0654865893200689,0.0654865893200689,0.06504707783460617,0.06504707783460617,26633600,0.0,0.0
1982-02-23,0.06460757889980932,0.06460757889980932,0.06416807323694229,0.06416807323694229,34540800,0.0,0.0
1982-02-24,0.06460755318403244,0.06504705867196289,0.06460755318403244,0.06460755318403244,37945600,0.0,0.0
1982-02-25,0.06460757889980932,0.06460757889980932,0.06416807323694229,0.06416807323694229,30800000,0.0,0.0
1982-02-26,0.06416807323694229,0.06460757889980932,0.06416807323694229,0.06416807323694229,17427200,0.0,0.0
1982-03-01,0.06460755318403244,0.06504705867196289,0.06460755318403244,0.06460755318403244,35302400,0.0,0.0
1982-03-02,0.06460755318403244,0.06504705867196289,0.06460755318403244,0.06460755318403244,34809600,0.0,0.0
1982-03-03,0.06460755318403244,0.06504705867196289,0.06460755318403244,0.06460755318403244,23654400,0.0,0.0
1982-03-04,0.06372854438033604,0.06372854438033604,0.06328903883695602,0.06328903883695602,38371200,0.0,0.0
1982-03-05,0.058894000727391926,0.058894000727391926,0.058454494923353195,0.058454494923353195,45315200,0.0,0.0
1982-03-08,0.058014983327456374,0.058014983327456374,0.05757547169923783,0.057575471699237823,35145600,0.0,0.0
1982-03-09,0.058014996349811554,0.058454502208626566,0.058014996349811554,0.058014996349811554,52505600,0.0,0.0
1982-03-10,0.05757546017140751,0.05757546017140751,0.05713595449924469,0.05713595449924469,86934400,0.0,0.0
1982-03-11,0.05713595449924469,0.058014971711626506,0.05713595449924469,0.05713595449924469,22579200,0.0,0.0
1982-03-12,0.054059404539896966,0.054059404539896966,0.053619898855686195,0.05361989885568619,46547200,0.0,0.0
1982-03-15,0.05361987597649934,0.05361987597649934,0.053180370479822166,0.05318037047982216,51363200,0.0,0.0
1982-03-16,0.05274087523848687,0.05274087523848687,0.05230136960744857,0.05230136960744858,47152000,0.0,0.0
1982-03-17,0.05010384128653977,0.05010384128653977,0.04966432973742485,0.04966432973742485,50489600,0.0,0.0
1982-03-18,0.053619898855686195,0.054059404539896966,0.053619898855686195,0.05361989885568619,56336000,0.0,0.0
1982-03-19,0.058454494923353195,0.058894000727391926,0.058454494923353195,0.058454494923353195,65811200,0.0,0.0
1982-03-22,0.06284956634044647,0.0632890721149226,0.06284956634044647,0.06284956634044647,69193600,0.0,0.0
1982-03-23,0.06241002845570189,0.06241002845570189,0.061970517039299004,0.06197051703929901,55955200,0.0,0.0
1982-03-24,0.058894000727391926,0.058894000727391926,0.058454494923353195,0.058454494923353195,51609600,0.0,0.0
1982-03-25,0.058454502208626566,0.058454502208626566,0.058014996349811554,0.058014996349811554,84112000,0.0,0.0
1982-03-26,0.05757546017140751,0.05757546017140751,0.05713595449924469,0.05713595449924469,50780800,0.0,0.0
1982-03-29,0.058454494923353195,0.058894000727391926,0.058454494923353195,0.058454494923353195,67603200,0.0,0.0
1982-03-30,0.059333469718694694,0.05977297520658061,0.059333469718694694,0.05933346971869469,77952000,0.0,0.0
1982-03-31,0.059333469718694694,0.05977297520658061,0.059333469718694694,0.05933346971869469,50153600,0.0,0.0
1982-04-01,0.062410034239292145,0.06284953982836985,0.062410034239292145,0.062410034239292145,59136000,0.0,0.0
1982-04-02,0.062410034239292145,0.06284953982836985,0.062410034239292145,0.062410034239292145,84806400,0.0,0.0
1982-04-05,0.062410034239292145,0.06284953982836985,0.062410034239292145,0.062410034239292145,86643200,0.0,0.0
1982-04-06,0.06241002845570189,0.06241002845570189,0.061970517039299004,0.06197051703929901,71590400,0.0,0.0
1982-04-07,0.06153100302837555,0.06153100302837555,0.06109149754047393,0.06109149754047394,29097600,0.0,0.0
1982-04-08,0.06153104081749916,0.06197054657532206,0.06153104081749916,0.06153104081749916,23990400,0.0,0.0
1982-04-12,0.06153100302837555,0.06197050851627717,0.06109149754047393,0.06109149754047394,44307200,0.0,0.0
1982-04-13,0.05669645938084573,0.05669645938084573,0.05625695362687111,0.05625695362687111,85299200,0.0,0.0
1982-04-14,0.05669644847512245,0.05713595414455691,0.05669644847512245,0.05669644847512245,113590400,0.0,0.0
1982-04-15,0.05757547169923783,0.058014983327456374,0.05757547169923783,0.057575471699237823,164281600,0.0,0.0
1982-04-16,0.059333469718694694,0.05977297520658061,0.059333469718694694,0.05933346971869469,104048000,0.0,0.0
1982-04-19,0.05889400806744158,0.05889400806744158,0.058014996349811554,0.058014996349811554,41283200,0.0,0.0
1982-04-20,0.055817413581181086,0.055817413581181086,0.05537790805101395,0.05537790805101395,80550400,0.0,0.0
1982-04-21,0.055377933838754764,0.055377933838754764,0.05493842810392379,0.0549384281039238,73024000,0.0,0.0
1982-04-22,0.05449889930005141,0.05449889930005141,0.05405939370393754,0.05405939370393753,52595200,0.0,0.0
1982-04-23,0.05405939370393754,0.05449889930005141,0.05405939370393754,0.05405939370393753,48294400,0.0,0.0
1982-04-26,0.05537790805101395,0.055817413581181086,0.05537790805101395,0.05537790805101395,57926400,0.0,0.0
1982-04-27,0.054059404539896966,0.054059404539896966,0.053619898855686195,0.05361989885568619,70268800,0.0,0.0
1982-04-28,0.051861861587472004,0.051861861587472004,0.051422350108623505,0.051422350108623505,99232000,0.0,0.0
1982-04-29,0.051422350108623505,0.051861861587472004,0.051422350108623505,0.051422350108623505,82230400,0.0,0.0
1982-04-30,0.051861848682165146,0.05230135418359169,0.051861848682165146,0.051861848682165146,277401600,0.0,0.0
1982-05-03,0.053619898855686195,0.054059404539896966,0.053619898855686195,0.05361989885568619,82700800,0.0,0.0
1982-05-04,0.05537790805101395,0.055817413581181086,0.05537790805101395,0.05537790805101395,73987200,0.0,0.0
1982-05-05,0.05537793950750087,0.05537793950750087,0.05449892207980156,0.05449892207980156,53939200,0.0,0.0
1982-05-06,0.05625695362687111,0.05669645938084573,0.05625695362687111,0.05625695362687111,75465600,0.0,0.0
1982-05-07,0.05713595449924469,0.05757546017140751,0.05713595449924469,0.05713595449924469,84716800,0.0,0.0
1982-05-10,0.05669645938084573,0.05669645938084573,0.05625695362687111,0.05625695362687111,31606400,0.0,0.0
1982-05-11,0.05493843372768003,0.05493843372768003,0.05449892207980156,0.05449892207980156,103017600,0.0,0.0
1982-05-12,0.05361987597649934,0.05361987597649934,0.053180370479822166,0.05318037047982216,71008000,0.0,0.0
1982-05-13,0.053619898855686195,0.054059404539896966,0.053619898855686195,0.05361989885568619,54454400,0.0,0.0
1982-05-14,0.052301367198265135,0.052301367198265135,0.051422350108623505,0.051422350108623505,95737600,0.0,0.0
1982-05-17,0.05098284366398386,0.05098284366398386,0.05054333806037903,0.05054333806037903,76204800,0.0,0.0
1982-05-18,0.05010384128653977,0.05010384128653977,0.04966432973742485,0.04966432973742485,122035200,0.0,0.0
1982-05-19,0.04966432187419478,0.04966432187419478,0.049224816262722015,0.049224816262722015,75286400,0.0,0.0
1982-05-20,0.04966432973742485,0.05010384128653977,0.04966432973742485,0.04966432973742485,27619200,0.0,0.0
1982-05-21,0.05010383576154709,0.050543341394141045,0.05010383576154709,0.05010383576154709,38841600,0.0,0.0
1982-05-24,0.05054333806037903,0.05098284366398386,0.05054333806037903,0.05054333806037903,31987200,0.0,0.0
1982-05-25,0.05054333806037903,0.05098284366398386,0.05054333806037903,0.05054333806037903,51564800,0.0,0.0
1982-05-26,0.050543341394141045,0.050543341394141045,0.05010383576154709,0.05010383576154709,43276800,0.0,0.0
1982-05-27,0.04966432187419478,0.04966432187419478,0.049224816262722015,0.049224816262722015,31248000,0.0,0.0
1982-05-28,0.049224816262722015,0.04966432187419478,0.049224816262722015,0.049224816262722015,19196800,0.0,0.0
1982-06-01,0.04878530608596405,0.04878530608596405,0.04834580048918724,0.04834580048918724,47600000,0.0,0.0
1982-06-02,0.049224816262722015,0.04966432187419478,0.049224816262722015,0.049224816262722015,32905600,0.0,0.0
1982-06-03,0.048345791224198825,0.048345791224198825,0.04746677726507187,0.04746677726507187,39760000,0.0,0.0
1982-06-04,0.04658777144132149,0.04658777144132149,0.046148262917995446,0.04614826291799545,37676800,0.0,0.0
1982-06-07,0.046148262917995446,0.04658777144132149,0.046148262917995446,0.04614826291799545,37161600,0.0,0.0
1982-06-08,0.046148276724561635,0.046148276724561635,0.04570876806974411,0.04570876806974411,31404800,0.0,0.0
1982-06-09,0.04526923460463165,0.04526923460463165,0.044829726219177246,0.044829726219177246,33846400,0.0,0.0
1982-06-10,0.045269258320331573,0.04570876400200799,0.045269258320331573,0.045269258320331573,34406400,0.0,0.0
1982-06-11,0.04702729359269142,0.047466802270803625,0.04702729359269142,0.04702729359269142,54633600,0.0,0.0
1982-06-14,0.04702729359269142,0.047466802270803625,0.04702729359269142,0.04702729359269142,29993600,0.0,0.0
1982-06-15,0.04702729359269142,0.047466802270803625,0.04702729359269142,0.04702729359269142,35212800,0.0,0.0
1982-06-16,0.04702729359269142,0.047466802270803625,0.04702729359269142,0.04702729359269142,41731200,0.0,0.0
1982-06-17,0.04658777144132149,0.04658777144132149,0.046148262917995446,0.04614826291799545,29164800,0.0,0.0
1982-06-18,0.04614827261771256,0.04614827261771256,0.045269258320331573,0.045269258320331573,19868800,0.0,0.0
1982-06-21,0.045269258320331573,0.04570876400200799,0.045269258320331573,0.045269258320331573,28537600,0.0,0.0
1982-06-22,0.04702729359269142,0.04790630801488726,0.04702729359269142,0.04702729359269142,17561600,0.0,0.0
1982-06-23,0.04834580048918724,0.04922481461676845,0.04834580048918724,0.04834580048918724,52752000,0.0,0.0
1982-06-24,0.04834580048918724,0.04878530608596405,0.04834580048918724,0.04834580048918724,44150400,0.0,0.0
1982-06-25,0.047027300830879776,0.047027300830879776,0.04658779501914978,0.04658779501914978,26678400,0.0,0.0
1982-06-28,0.04658777144132149,0.04658777144132149,0.046148262917995446,0.04614826291799545,25155200,0.0,0.0
1982-06-29,0.04526923460463165,0.04526923460463165,0.044829726219177246,0.044829726219177246,35817600,0.0,0.0
1982-06-30,0.044829726219177246,0.04526923460463165,0.044829726219177246,0.044829726219177246,67625600,0.0,0.0
1982-07-01,0.04482974821385788,0.04482974821385788,0.0443902425467968,0.0443902425467968,55731200,0.0,0.0
1982-07-02,0.04263220310995682,0.04263220310995682,0.042192697525024414,0.042192697525024414,58105600,0.0,0.0
1982-07-06,0.04087417529237326,0.04087417529237326,0.04043466970324516,0.04043466970324516,87696000,0.0,0.0
1982-07-07,0.04043466970324516,0.04087417529237326,0.04043466970324516,0.04043466970324516,30374400,0.0,0.0
1982-07-08,0.03911616928065635,0.03911616928065635,0.038676660507917404,0.038676660507917404,164326400,0.0,0.0
1982-07-09,0.03999516740441322,0.04043467599596822,0.03999516740441322,0.03999516740441322,128419200,0.0,0.0
1982-07-12,0.0408741720020771,0.041313680489853115,0.0408741720020771,0.0408741720020771,63392000,0.0,0.0
1982-07-13,0.04351121559739113,0.043950721136359214,0.04351121559739113,0.04351121559739113,114374400,0.0,0.0
1982-07-14,0.043950729072093964,0.04482974324277196,0.043950729072093964,0.043950729072093964,71120000,0.0,0.0
1982-07-15,0.044829726219177246,0.04526923460463165,0.044829726219177246,0.044829726219177246,65788800,0.0,0.0
1982-07-16,0.04658779501914978,0.047027300830879776,0.04658779501914978,0.04658779501914978,77011200,0.0,0.0
1982-07-19,0.04702729359269142,0.047466802270803625,0.04702729359269142,0.04702729359269142,83776000,0.0,0.0
1982-07-20,0.05010383576154709,0.050543341394141045,0.05010383576154709,0.05010383576154709,49705600,0.0,0.0
1982-07-21,0.05010383576154709,0.050543341394141045,0.05010383576154709,0.05010383576154709,71702400,0.0,0.0
1982-07-22,0.05054333806037903,0.05098284366398386,0.05054333806037903,0.05054333806037903,35212800,0.0,0.0
1982-07-23,0.05010384128653977,0.05010384128653977,0.04966432973742485,0.04966432973742485,18300800,0.0,0.0
1982-07-26,0.047906282777621836,0.047906282777621836,0.04746677726507187,0.04746677726507187,56851200,0.0,0.0
1982-07-27,0.04746677726507187,0.047906282777621836,0.04746677726507187,0.04746677726507187,32323200,0.0,0.0
1982-07-28,0.04570876400200799,0.04570876400200799,0.045269258320331573,0.045269258320331573,53513600,0.0,0.0
1982-07-29,0.04702729359269142,0.047466802270803625,0.04702729359269142,0.04702729359269142,61868800,0.0,0.0
1982-07-30,0.04746677726507187,0.047906282777621836,0.04746677726507187,0.04746677726507187,38617600,0.0,0.0
1982-08-02,0.04878530651330947,0.049224815047963846,0.04878530651330947,0.04878530651330948,94393600,0.0,0.0
1982-08-03,0.046148276724561635,0.046148276724561635,0.04570876806974411,0.04570876806974411,89868800,0.0,0.0
1982-08-04,0.04570876400200799,0.04570876400200799,0.045269258320331573,0.045269258320331573,83865600,0.0,0.0
1982-08-05,0.043950721136359214,0.043950721136359214,0.04351121559739113,0.04351121559739113,69753600,0.0,0.0
1982-08-06,0.043511236887770616,0.043511236887770616,0.04307172819972038,0.04307172819972038,96835200,0.0,0.0
1982-08-09,0.04351121559739113,0.043950721136359214,0.04351121559739113,0.04351121559739113,56112000,0.0,0.0
