Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-19,1.2586527936074927,1.273267049556491,1.2568260116138679,1.2714402675628662,249600,0.0,0.0
1973-06-20,1.2714403433606802,1.280574253873329,1.2641332149505615,1.2641332149505615,132800,0.0,0.0
1973-06-21,1.2641329800433017,1.2696133253325068,1.240384817123413,1.240384817123413,302400,0.0,0.0
1973-06-22,1.2476922892272992,1.2714404587147883,1.2476922892272992,1.2531726360321045,417600,0.0,0.0
1973-06-25,1.2202901116633091,1.2202901116633091,1.2001955140161586,1.2038490772247314,326400,0.0,0.0
1973-06-26,1.1965421438217163,1.1965421438217163,1.1855814524279296,1.1965421438217163,390400,0.0,0.0
1973-06-27,1.1965420993242397,1.2056760084793865,1.1727939355208579,1.189234972000122,291200,0.0,0.0
1973-06-28,1.189234949413099,1.2221170217471016,1.181927822227765,1.2148098945617676,643200,0.0,0.0
1973-06-29,1.2148100762310143,1.2221172045090956,1.212983294161494,1.2202904224395752,273600,0.0,0.0
1973-07-02,1.2202898732253482,1.2312505607094082,1.212982748235975,1.2275969982147217,283200,0.0,0.0
1973-07-03,1.2221174787391316,1.2221174787391316,1.2056764364242554,1.2056764364242554,352000,0.0,0.0
1973-07-05,1.2001957008026782,1.2001957008026782,1.1819278819167927,1.1855814456939697,424000,0.0,0.0
1973-07-06,1.1819276165471022,1.1819276165471022,1.1472187684568473,1.1526991128921509,428800,0.0,0.0
1973-07-09,1.152699149659404,1.1545259311961065,1.1289509896822687,1.1490455865859985,446400,0.0,0.0
1973-07-10,1.1526989502832292,1.1691399812698364,1.1526989502832292,1.1691399812698364,739200,0.0,0.0
1973-07-11,1.1965426829565002,1.2129837274551392,1.1965426829565002,1.2129837274551392,481600,0.0,0.0
1973-07-12,1.2129832811708805,1.2403850119202227,1.2001958068211873,1.233077883720398,472000,0.0,0.0
1973-07-13,1.2367308610686472,1.2458647669849592,1.2367308610686472,1.2440379858016968,187200,0.0,0.0
1973-07-16,1.2440388010394188,1.2476923658001806,1.236731671517895,1.2458655834197998,419200,0.0,0.0
1973-07-17,1.2586519718170166,1.280573341427763,1.2586519718170166,1.2586519718170166,510400,0.0,0.0
1973-07-18,1.2586531609427702,1.26596029104984,1.2476924657821655,1.2476924657821655,318400,0.0,0.0
1973-07-19,1.2476922512747521,1.2732672022525655,1.2458654690620512,1.2568261623382568,342400,0.0,0.0
1973-07-20,1.2568259992097555,1.2641331271121377,1.2403849614293951,1.249518871307373,548800,0.0,0.0
1973-07-23,1.249519033487453,1.2586529445509578,1.2367315579985465,1.2568261623382568,417600,0.0,0.0
1973-07-24,1.2568261995597227,1.298842191696167,1.253172635026119,1.298842191696167,267200,0.0,0.0
1973-07-25,1.307975342947009,1.3499913106673735,1.307975342947009,1.3390306234359741,673600,0.0,0.0
1973-07-26,1.3390303364506473,1.3499910213329172,1.3317232131958006,1.3317232131958008,380800,0.0,0.0
1973-07-27,1.3317242190241814,1.3317242190241814,1.3061492683158982,1.315283179283142,320000,0.0,0.0
1973-07-30,1.3116298302070244,1.3116298302070244,1.297015570260428,1.3061494827270508,142400,0.0,0.0
1973-07-31,1.3061492775252044,1.322590317382165,1.2915350198745728,1.2915350198745728,190400,0.0,0.0
1973-08-01,1.2915344406860045,1.2915344406860045,1.2659595012664797,1.2659595012664795,142400,0.0,0.0
1973-08-02,1.265959853659946,1.2897080183029175,1.2586527260774931,1.2897080183029175,193600,0.0,0.0
1973-08-03,1.2897081808305122,1.3061492199629126,1.2787474880755787,1.2970153093338013,150400,0.0,0.0
1973-08-06,1.2732672069461177,1.2732672069461177,1.2129833937047665,1.222117304801941,931200,0.0,0.0
1973-08-07,1.2312513589859009,1.249519183303199,1.2312513589859009,1.2312513589859009,689600,0.0,0.0
1973-08-08,1.2312505425882552,1.2531719172337434,1.2294237613677979,1.2294237613677979,678400,0.0,0.0
1973-08-09,1.231251101670442,1.2476921401200471,1.231251101670442,1.233077883720398,214400,0.0,0.0
1973-08-10,1.2330779981185502,1.2330779981185502,1.2148101759242014,1.222117304801941,342400,0.0,0.0
1973-08-13,1.208668758426856,1.2233192888320301,1.2013434932242693,1.2141627073287964,369600,0.01294,0.0
1973-08-14,1.214162871423291,1.2178255045195905,1.1995123390380928,1.2013436555862427,252800,0.0,0.0
1973-08-15,1.2013430756788988,1.2031743913430435,1.1848612347015968,1.1903551816940308,179200,0.0,0.0
1973-08-16,1.184861626670259,1.184861626670259,1.159223198890686,1.159223198890686,755200,0.0,0.0
1973-08-17,1.1573913467407226,1.1573913467407226,1.142740823364258,1.144572138786316,680000,0.0,0.0
1973-08-20,1.1445728521193228,1.1482354852461045,1.1354162693023682,1.1354162693023682,307200,0.0,0.0
1973-08-21,1.1354156891763794,1.1427409516871947,1.1244277954101562,1.1244277954101562,356800,0.0,0.0
1973-08-22,1.1244284412868537,1.139078974723816,1.1189344912479928,1.139078974723816,382400,0.0,0.0
1973-08-23,1.150066431213475,1.1665482749729037,1.150066431213475,1.1647169589996338,283200,0.0,0.0
1973-08-24,1.1665483385051063,1.1976807117462158,1.1665483385051063,1.1976807117462158,395200,0.0,0.0
1973-08-27,1.1976806431600493,1.2159938028413957,1.1976806431600493,1.2031745910644531,550400,0.0,0.0
1973-08-28,1.2031752110970364,1.219657063303845,1.2013438941851688,1.2105004787445068,211200,0.0,0.0
1973-08-29,1.2104995176196098,1.2104995176196098,1.172041893005371,1.172041893005371,2422400,0.0,0.0
1973-08-30,1.1665487249181203,1.1665487249181203,1.1354163413645755,1.139078974723816,206400,0.0,0.0
1973-08-31,1.1390780928103548,1.1409094080721078,1.113439679145813,1.113439679145813,518400,0.0,0.0
1973-09-04,1.113440439030652,1.113440439030652,1.0859706913571983,1.100621223449707,816000,0.0,0.0
1973-09-05,1.1006206723803869,1.1097772503536014,1.0932954100018153,1.096958041191101,435200,0.0,0.0
1973-09-06,1.0932955687513222,1.0932955687513222,1.0804763577274374,1.0841389894485474,633600,0.0,0.0
1973-09-07,1.0841393370728392,1.0841393370728392,1.0475130081176758,1.0475130081176758,825600,0.0,0.0
1973-09-10,1.0475127742443382,1.0768138308665576,1.0328622459332286,1.0566693544387817,561600,0.0,0.0
1973-09-11,1.065825925508599,1.0932956658567587,1.065825925508599,1.085970401763916,419200,0.0,0.0
1973-09-12,1.091464571605455,1.1097777355585667,1.091464571605455,1.1061151027679443,635200,0.0,0.0
1973-09-13,1.1061147841049244,1.1317532062530518,1.1006208365017542,1.1317532062530518,440000,0.0,0.0
1973-09-14,1.1317531550802835,1.1317531550802835,1.1079460498763294,1.126259207725525,712000,0.0,0.0
1973-09-17,1.1262584807442837,1.1335837391556285,1.1171019077301025,1.1171019077301025,392000,0.0,0.0
1973-09-18,1.1171023096693191,1.126258885978084,1.0987891570517891,1.113439679145813,612800,0.0,0.0
1973-09-19,1.1390784081572543,1.1848613023757935,1.1390784081572543,1.1848613023757935,518400,0.0,0.0
1973-09-20,1.1848611012101173,1.1848611012101173,1.1665479466319084,1.172041893005371,449600,0.0,0.0
1973-09-21,1.1665479238510132,1.1665479238510132,1.144572138786316,1.144572138786316,363200,0.0,0.0
1973-09-24,1.1518974229693413,1.172041893005371,1.1518974229693413,1.172041893005371,302400,0.0,0.0
1973-09-25,1.16654819562818,1.16654819562818,1.1445724054436617,1.151897668838501,504000,0.0,0.0
1973-09-26,1.1518974004745484,1.1592226621627808,1.1317529308319092,1.144572138786316,297600,0.0,0.0
1973-09-27,1.1445721611380577,1.172041893005371,1.1445721611380577,1.172041893005371,414400,0.0,0.0
1973-09-28,1.172041893005371,1.172041893005371,1.1518974229693413,1.172041893005371,321600,0.0,0.0
1973-10-01,1.1647171677584853,1.1647171677584853,1.1482353210449219,1.1482353210449219,206400,0.0,0.0
1973-10-02,1.1500663529897912,1.1592229322333405,1.1500663529897912,1.151897668838501,174400,0.0,0.0
1973-10-03,1.151897529825714,1.1573914767088254,1.1244277954101562,1.1244277954101562,268800,0.0,0.0
1973-10-04,1.117102016102184,1.117102016102184,1.1006201830777256,1.107945442199707,353600,0.0,0.0
1973-10-05,1.1171026793112646,1.133584522120775,1.1171026793112646,1.1317532062530518,174400,0.0,0.0
1973-10-08,1.139078457897532,1.16654819562818,1.139078457897532,1.151897668838501,361600,0.0,0.0
1973-10-09,1.1592226848006248,1.1757045239210129,1.1592226848006248,1.172041893005371,412800,0.0,0.0
1973-10-10,1.1683796832833109,1.1683796832833109,1.1573917865753174,1.1573917865753174,424000,0.0,0.0
1973-10-11,1.157391369342804,1.1757045239210129,1.157391369342804,1.172041893005371,646400,0.0,0.0
1973-10-12,1.1720423196885426,1.190355480933676,1.1665483713150024,1.1665483713150024,414400,0.0,0.0
1973-10-15,1.16654807806015,1.1921864973581755,1.16654807806015,1.1903551816940308,238400,0.0,0.0
1973-10-16,1.1848613023757935,1.1848613023757935,1.1665481446883779,1.1848613023757935,240000,0.0,0.0
1973-10-17,1.1848610862858893,1.1921863480249058,1.1811984554163812,1.1830297708511353,228800,0.0,0.0
1973-10-18,1.1830297708511353,1.1921863480249058,1.1811984554163812,1.1830297708511353,137600,0.0,0.0
1973-10-19,1.1848610723446944,1.2233186960220337,1.1848610723446944,1.2233186960220337,352000,0.0,0.0
1973-10-22,1.2233191455703185,1.2233191455703185,1.1921867721052055,1.215993881225586,334400,0.0,0.0
1973-10-23,1.2159931755921232,1.23064369577998,1.2013426554042663,1.2251497507095337,576000,0.0,0.0
1973-10-24,1.2251500114352403,1.2306439576748602,1.2159934343692071,1.2233186960220337,240000,0.0,0.0
1973-10-25,1.223318528498847,1.248956940772775,1.2178245830115768,1.2471256256103516,510400,0.0,0.0
1973-10-26,1.2471257307643975,1.25994493798224,1.234306523546555,1.2581136226654053,332800,0.0,0.0
1973-10-29,1.2581134628405615,1.2691013533457192,1.2416316270828247,1.2416316270828247,214400,0.0,0.0
1973-10-30,1.2416328662462568,1.2434641831581243,1.210500478744507,1.2105004787445068,281600,0.0,0.0
1973-10-31,1.2104998549369916,1.2159938028413957,1.1921866952556455,1.2031745910644531,228800,0.0,0.0
1973-11-01,1.2031745910644531,1.2104998549369916,1.1921866952556455,1.2031745910644531,443200,0.0,0.0
1973-11-02,1.2013436790641028,1.2013436790641028,1.192187096144407,1.1995123624801636,140800,0.0,0.0
1973-11-05,1.1995120278192224,1.2013433438922287,1.1921867635271965,1.1976807117462158,86400,0.0,0.0
1973-11-06,1.1976807117462158,1.210499924257261,1.1976807117462158,1.1976807117462158,124800,0.0,0.0
1973-11-07,1.1976810458962244,1.2159942117356164,1.1976810458962244,1.1995123624801636,142400,0.0,0.0
1973-11-08,1.2013438941851688,1.2233196971275804,1.2013438941851688,1.2105004787445068,164800,0.0,0.0
1973-11-09,1.2104999329670367,1.217825197311769,1.2031746686223042,1.215993881225586,142400,0.0,0.0
1973-11-12,1.217198776193412,1.2263782541435886,1.2006757158830943,1.2190346717834473,128000,0.01294,0.0
1973-11-13,1.2190352583858108,1.2373942231205368,1.2061839830715027,1.2282147407531738,212800,0.0,0.0
1973-11-14,1.2337218729654946,1.244737246831258,1.2337218729654946,1.2392295598983765,163200,0.0,0.0
1973-11-15,1.2392294151568164,1.2429012060165403,1.220870460858197,1.2429012060165405,182400,0.0,0.0
1973-11-16,1.2429011514513555,1.26126010494399,1.2392293607528286,1.2594242095947266,595200,0.0,0.0
1973-11-19,1.2447370145553933,1.2447370145553933,1.2208703756332397,1.2208703756332397,347200,0.0,0.0
1973-11-20,1.219034713792285,1.219034713792285,1.1859885920328557,1.1878244876861572,404800,0.0,0.0
1973-11-21,1.1878245027920673,1.2263783120017016,1.178645024408821,1.2025116682052612,435200,0.0,0.0
1973-11-23,1.202511001297564,1.2043468959560335,1.1786443707374596,1.185987949371338,182400,0.0,0.0
1973-11-26,1.1694653070048442,1.1694653070048442,1.1547781445934804,1.1602858304977417,443200,0.0,0.0
1973-11-27,1.1602862951083062,1.1639580871814337,1.145599126815796,1.145599126815796,249600,0.0,0.0
1973-11-28,1.1455988255942742,1.152942407809622,1.1015373323021866,1.1290757656097412,2700800,0.0,0.0
1973-11-29,1.1290760377520008,1.1290760377520008,1.10153759780683,1.116224765777588,620800,0.0,0.0
1973-11-30,1.1162246346087903,1.134583592414856,1.1033733641445445,1.134583592414856,211200,0.0,0.0
1973-12-03,1.1217322402661392,1.1217322402661392,1.1033732837969714,1.1125527620315552,390400,0.0,0.0
1973-12-04,1.1125525959267104,1.1272397589092413,1.1015372236898122,1.110716700553894,190400,0.0,0.0
1973-12-05,1.1088816208696841,1.1088816208696841,1.0997021372532132,1.1052098274230957,427200,0.0,0.0
1973-12-06,1.1052086557111434,1.1382547616958618,1.1033727609342145,1.1382547616958618,252800,0.0,0.0
1973-12-07,1.1621218195849035,1.1786448786311343,1.1621218195849035,1.1639577150344849,304000,0.0,0.0
1973-12-10,1.1639573802379086,1.1694650650024414,1.1529420107088433,1.1694650650024414,166400,0.0,0.0
1973-12-11,1.1694656122463807,1.1786450911494135,1.134583592414856,1.134583592414856,291200,0.0,0.0
1973-12-12,1.110716441168857,1.110716441168857,1.096029281616211,1.096029281616211,356800,0.0,0.0
1973-12-13,1.0703265924079746,1.0703265924079746,1.0299369096755981,1.0299369096755981,945600,0.0,0.0
1973-12-14,1.0299376377112417,1.0684914530266358,1.0244299498090426,1.0446248054504395,622400,0.0,0.0
1973-12-17,1.0611469290731712,1.0776699781417847,1.0611469290731712,1.0776699781417847,270400,0.0,0.0
1973-12-18,1.0776709498543489,1.116224765777588,1.0776709498543489,1.116224765777588,457600,0.0,0.0
1973-12-19,1.1162244967328825,1.1676295722403178,1.1162244967328825,1.1290757656097412,617600,0.0,0.0
1973-12-20,1.110717170390852,1.110717170390852,1.050132597460442,1.0629838705062866,616000,0.0,0.0
1973-12-21,1.062982796168909,1.062982796168909,1.0446238532298948,1.0538033246994019,592000,0.0,0.0
1973-12-24,1.0519679596993776,1.0519679596993776,1.0299372170878722,1.037280797958374,347200,0.0,0.0
1973-12-26,1.0501325114298674,1.0831786394119263,1.0501325114298674,1.0831786394119263,364800,0.0,0.0
1973-12-27,1.1015380339765073,1.12907648482592,1.1015380339765073,1.1052098274230957,331200,0.0,0.0
1973-12-28,1.1015365336837897,1.1015365336837897,1.0776699087873076,1.0886852741241455,337600,0.0,0.0
1973-12-31,1.0868498086929321,1.0868498086929321,1.07767033395735,1.0868498086929321,313600,0.0,0.0
1974-01-02,1.0868494498465697,1.0868494498465697,1.0684905064369994,1.0776699781417847,294400,0.0,0.0
1974-01-03,1.0776699781417847,1.094193027210398,1.0703264007779565,1.0776699781417847,784000,0.0,0.0
1974-01-04,1.0758347602354155,1.0758347602354155,1.0519681187967458,1.0574758052825928,558400,0.0,0.0
1974-01-07,1.0501323112419674,1.0501323112419674,1.0281015634536743,1.0281015634536743,379200,0.0,0.0
1974-01-08,1.0281016891067092,1.0372811684737333,1.018922209739685,1.018922209739685,766400,0.0,0.0
1974-01-09,1.0189217162531847,1.0189217162531847,0.9858756065368652,0.9858756065368652,604800,0.0,0.0
1974-01-10,0.9858763956430993,0.9987276708190801,0.9583379488374261,0.9601738452911377,484800,0.0,0.0
1974-01-11,0.9601731398752563,0.9711885105048004,0.9565013496654083,0.9675167202949524,304000,0.0,0.0
1974-01-14,0.9675168863525897,0.9913835268129002,0.9583374092524702,0.9693527817726135,356800,0.0,0.0
1974-01-15,0.9693527817726135,0.976696363452709,0.9601733046724941,0.9693527817726135,276800,0.0,0.0
1974-01-16,0.9693527817726135,0.9693527817726135,0.9601733046724941,0.9693527817726135,248000,0.0,0.0
1974-01-17,0.9785319065481044,1.0042344331741333,0.9785319065481044,1.0042344331741333,468800,0.0,0.0
1974-01-18,1.0115783391570363,1.0281013973283852,1.0115783391570363,1.0262655019760132,206400,0.0,0.0
1974-01-21,1.0262651203362914,1.0354445936845587,1.0115779629790635,1.0299369096755981,350400,0.0,0.0
1974-01-22,1.035444639779471,1.0574753767960556,1.035444639779471,1.0501317977905273,478400,0.0,0.0
1974-01-23,1.0519684936098483,1.0629838705062866,1.0519684936098483,1.0629838705062866,144000,0.0,0.0
1974-01-24,1.0629838895551937,1.0684915781021118,1.0574762010082757,1.0684915781021118,259200,0.0,0.0
1974-01-25,1.0611473344799527,1.0611473344799527,1.0501319642258355,1.0519678592681885,214400,0.0,0.0
1974-01-28,1.0519676925419095,1.0574753767960556,1.0446241135363812,1.0501317977905273,179200,0.0,0.0
1974-01-29,1.0501317510417865,1.05196764571144,1.0299369096755981,1.0299369096755981,460800,0.0,0.0
1974-01-30,1.0299376377112417,1.0446248054504395,1.0299376377112417,1.0446248054504395,329600,0.0,0.0
1974-01-31,1.0501317977905273,1.0611471662988197,1.0501317977905273,1.0501317977905273,246400,0.0,0.0
1974-02-01,1.0446242837245259,1.0446242837245259,1.0281012282701836,1.0336089134216309,286400,0.0,0.0
1974-02-04,1.0244303876703436,1.0244303876703436,1.0097432136535645,1.0097432136535645,353600,0.0,0.0
1974-02-05,1.009742373018741,1.009742373018741,0.9913834207820365,0.9932193160057068,235200,0.0,0.0
1974-02-06,0.9932189105837432,0.99505480505802,0.9822035437380825,0.9913830161094666,192000,0.0,0.0
1974-02-07,0.9913835268129002,0.9932194222329241,0.9693527817726135,0.9693527817726135,212800,0.0,0.0
1974-02-08,0.974658835523482,0.974658835523482,0.961761648664003,0.9691314697265625,206400,0.01469,0.0
1974-02-11,0.9636046829902136,0.9636046829902136,0.9322829246520996,0.9322829246520996,294400,0.0,0.0
1974-02-12,0.9304406433816879,0.9304406433816879,0.9138585329055786,0.9138585329055786,587200,0.0,0.0
1974-02-13,0.9138585011002489,0.9285981543438013,0.9046462178230287,0.9046462178230286,624000,0.0,0.0
1974-02-14,0.9046461096654337,0.9046461096654337,0.8788517195731402,0.8843790888786316,396800,0.0,0.0
1974-02-15,0.8843798883182485,0.9157016760295199,0.8843798883182485,0.8935921788215637,417600,0.0,0.0
1974-02-19,0.9157007169015337,0.9433375594639541,0.9157007169015337,0.930440366268158,739200,0.0,0.0
1974-02-20,0.930441001074526,0.9746599793434143,0.930441001074526,0.9746599793434143,539200,0.0,0.0
1974-02-21,0.9801873267780651,1.013351559638977,0.9801873267780651,1.013351559638977,382400,0.0,0.0
1974-02-22,1.0115085601806642,1.0115085601806642,0.987556627061632,0.9949264526367188,329600,0.0,0.0
1974-02-25,0.9949260250816132,1.013350581101643,0.9801863802655894,0.9893986582756042,174400,0.0,0.0
1974-02-26,0.9893985031313843,1.0207202434539795,0.9875560478182905,1.0207202434539795,235200,0.0,0.0
1974-02-27,1.0207213891636242,1.0280912186882714,1.0022968153520064,1.013351559638977,403200,0.0,0.0
1974-02-28,1.013350792420216,1.013350792420216,0.9986111445304675,1.0059809684753418,225600,0.0,0.0
1974-03-01,0.9967688582281569,0.9967688582281569,0.9801867515293521,0.9875565767288208,254400,0.0,0.0
1974-03-04,0.9875571563027122,1.013351559638977,0.9820297841592268,1.013351559638977,390400,0.0,0.0
1974-03-05,1.0151939087634465,1.0299335662409557,1.0151939087634465,1.0244061946868896,356800,0.0,0.0
1974-03-06,1.0244067149502891,1.0317765474319458,1.0207217987094606,1.0317765474319458,227200,0.0,0.0
1974-03-07,1.031775118440444,1.031775118440444,1.0115081071853638,1.0115081071853638,272000,0.0,0.0
1974-03-08,1.0115088827921366,1.0299334526062012,0.9967692269408851,1.0299334526062012,596800,0.0,0.0
