Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-19,38.222288716039515,38.737697617230516,37.82639723496989,38.23722839355469,5242800,0.0,0
2014-02-20,38.237228377848105,38.924439296003115,37.89362434349666,38.73769760131836,6078900,0.0,0
2014-02-21,38.70782787000914,38.81987405445825,38.10278360299902,38.12519454956055,5842700,0.0,0
2014-02-24,38.10278333729395,38.513617444440584,37.968331906126565,37.98326873779297,5693000,0.0,0
2014-02-25,38.04302799868089,38.192421962526794,37.721831973720704,37.886165618896484,5425000,0.0,0
2014-02-26,37.31099564875075,38.07290219649961,37.29605596944754,37.901100158691406,5710700,0.0,0
2014-02-27,37.79653062527268,38.035559847214,37.69942696285801,38.02809143066406,5052900,0.0,0
2014-02-28,37.97580396645522,38.81240624324986,37.729303478510865,38.02809143066406,7095600,0.0,0
2014-03-03,37.60230718256107,37.99073024351922,37.191476030406974,37.415565490722656,6817700,0.0,0
2014-03-04,37.893633952452774,38.640600920605486,37.74423998893166,38.53602600097656,6198000,0.0,0
2014-03-05,38.60324727165809,38.93191166186197,38.31939906907831,38.618186950683594,5251100,0.0,0
2014-03-06,38.872154235839844,39.417439675860585,38.819866786074314,38.872154235839844,6529000,0.0,0
2014-03-07,39.02902364949262,39.215765389442346,38.102783365582745,38.43891906738281,5860700,0.0,0
2014-03-10,38.767575888020765,38.767575888020765,37.99072977567117,38.58830261230469,3086000,0.0,0
2014-03-11,38.60324919714023,38.94685328350816,38.468794928656685,38.65553665161133,3629800,0.0,0
2014-03-12,38.43891000877828,38.648062645860485,38.14759341902152,38.5733642578125,3924800,0.0,0
2014-03-13,38.76010616829612,38.916968509886914,38.199881077369994,38.33433532714844,4839400,0.0,0
2014-03-14,38.28205373739775,38.40903674303334,37.94591806152033,38.252174377441406,5466700,0.0,0
2014-03-17,38.44638352933969,38.98419770759731,38.28951832995609,38.827335357666016,3875500,0.0,0
2014-03-18,38.90204793922985,39.75358997739376,38.819881102309935,39.6639518737793,4712300,0.0,0
2014-03-19,39.65646992809438,39.98513431419982,39.170940338903456,39.671409606933594,6408600,0.0,0
2014-03-20,39.484674356859664,40.18682228048702,39.23070547393864,40.09718704223633,6922700,0.0,0
2014-03-21,40.5005540629177,40.88150600183736,39.6564805048212,39.932857513427734,12930500,0.0,0
2014-03-24,39.985136438071756,40.05236357169287,38.3567484009847,38.364219665527344,10161400,0.0,0
2014-03-25,38.60325698616606,38.91698177629326,38.4688026905535,38.61072540283203,6127200,0.0,0
2014-03-26,38.842271527040346,39.096240339464465,38.43890879269875,38.468788146972656,5684900,0.0,0
2014-03-27,38.49119613589797,38.722756856728736,38.416500599863305,38.58830261230469,4778000,0.0,0
2014-03-28,38.71529542530235,38.93938492327349,38.013144722352855,38.08037185668945,4208300,0.0,0
2014-03-31,38.34927352846304,38.61818201766743,38.05795694830896,38.39409255981445,4813100,0.0,0
2014-04-01,38.558436914441785,39.12613344739508,38.49868103434058,38.9169807434082,4250800,0.0,0
2014-04-02,38.9169682484537,39.895495759833956,38.8348042958763,39.84320831298828,6007200,0.0,0
2014-04-03,39.85068422940747,40.20923086021,39.74610931602868,39.962730407714844,6841400,0.0,0
2014-04-04,40.17188658939267,40.66488472291926,38.87963394923135,38.99168014526367,7013200,0.0,0
2014-04-07,38.6032366316536,39.07382641816742,37.08689524666106,37.81145095825195,9146600,0.0,0
2014-04-08,37.60978755239914,37.998210736834665,36.54909577330646,36.67607879638672,8246900,0.0,0
2014-04-09,36.9673935740798,37.91603904083522,36.79558867751979,37.81893539428711,6018200,0.0,0
2014-04-10,37.40809931530904,37.550021983796135,35.32406122581499,35.36887741088867,13177200,0.0,0
2014-04-11,35.10511163589775,35.57991032722803,34.291166093695736,35.014671325683594,11465800,0.42,0
2014-04-14,35.49699770243264,35.7984595645364,34.82624807795281,35.293514251708984,7290800,0.0,0
2014-04-15,35.73816978435454,36.24311802500955,35.24075967226582,36.06977844238281,9531100,0.0,0
2014-04-16,36.61240619864122,36.808354403666875,35.888898278272755,36.265724182128906,7151000,0.0,0
2014-04-17,36.11499272197384,36.76313372720175,35.96426466257954,36.58979415893555,6196800,0.0,0
2014-04-21,36.552113371598125,37.2680831775789,36.47674933937006,37.25300979614258,4445000,0.0,0
2014-04-22,37.29823188841834,37.99912547461467,37.19271821285345,37.690128326416016,6613200,0.0,0
2014-04-23,37.78810119628906,37.87853860826965,37.22286234024177,37.78810119628906,6578300,0.0,0
2014-04-24,37.78057170243563,37.78057170243563,36.92894422451582,37.17011260986328,6628800,0.0,0
2014-04-25,37.84086165828098,38.42117397316527,36.891261517986436,37.034454345703125,7289100,0.0,0
2014-04-28,37.343448081635145,38.37595029702306,37.30576606464138,38.3382682800293,7932200,0.0,0
2014-04-29,38.39102877067195,38.835683530062276,38.25537119153904,38.7150993347168,5601300,0.0,0
2014-04-30,38.72263008791473,39.3180128218585,38.436241600414874,39.250186920166016,7430600,0.0,0
2014-05-01,39.10698713695668,39.265253307545294,38.74523465777423,38.895965576171875,4279800,0.0,0
2014-05-02,38.74523898333802,38.97887207668509,38.43624185985497,38.5718994140625,3341300,0.0,0
2014-05-05,38.42871109887694,38.71509674683295,37.91622758417677,38.70756149291992,2580300,0.0,0
2014-05-06,38.58698706979363,38.66235112780948,38.30813660518955,38.36842727661133,3353200,0.0,0
2014-05-07,39.47628498930591,39.845572788463514,38.63973096985181,39.785282135009766,7022600,0.0,0
2014-05-08,39.70991784180592,40.01137975380522,39.15975229611797,39.302947998046875,4092100,0.0,0
2014-05-09,39.24264856418781,39.45367014588068,38.49653490037179,39.385841369628906,5012500,0.0,0
2014-05-12,39.4612261877335,39.61195718949199,39.35571534898899,39.4687614440918,3626400,0.0,0
2014-05-13,39.52904638475421,39.566728408247435,39.12960888585454,39.340633392333984,4145200,0.0,0
2014-05-14,39.36323669013937,39.943548973044074,39.25019063499921,39.84557342529297,4878400,0.0,0
2014-05-15,39.913401506752635,39.99630367070371,39.50642881551299,39.70991516113281,6963800,0.0,0
2014-05-16,39.6797598640743,39.920928158076364,39.49888220609634,39.89078140258789,5826200,0.0,0
2014-05-19,39.822974763864146,40.85547727585166,39.72499919157273,40.780113220214844,6010500,0.0,0
2014-05-20,40.591681776739904,40.64443716672457,40.17717390902331,40.35051345825195,5021200,0.0,0
2014-05-21,40.32037710004382,40.57661886390206,40.018915186697456,40.147037506103516,4088000,0.0,0
2014-05-22,40.16211226180851,40.95344621769425,39.89833235987728,40.41835403442383,4486400,0.0,0
2014-05-23,40.65197725284912,40.98358588641679,40.57661322246746,40.659515380859375,3023500,0.0,0
2014-05-27,40.84793295473224,40.84793295473224,40.53139766640771,40.689666748046875,3816300,0.0,0
2014-05-28,40.667055869265596,41.156930754671805,40.56154506316674,40.74995803833008,4108300,0.0,0
2014-05-29,40.772565887870336,41.03634577297659,40.508788877717876,40.719810485839844,2768600,0.0,0
2014-05-30,40.68213150267827,41.0212754517234,40.61430271286924,40.9459114074707,4025600,0.0,0
2014-06-02,41.02126709479707,41.41316636997146,40.62936781962267,40.810245513916016,3635000,0.0,0
2014-06-03,40.742424883991305,41.0514220641854,40.599229175517024,40.97605514526367,3078000,0.0,0
2014-06-04,40.63689878790272,41.179528938616095,40.448485860566485,41.13431167602539,3388200,0.0,0
2014-06-05,41.11170963521562,41.692021930015,40.96851681245491,41.67694854736328,4847300,0.0,0
2014-06-06,41.69202658171838,41.752320119052406,41.36795600593323,41.526222229003906,3449800,0.0,0
2014-06-09,41.013738655064245,41.36042074477246,40.48618457824455,40.576622009277344,6297500,0.0,0
2014-06-10,40.04906240808289,40.757497050010315,39.40845942863532,40.67459487915039,8414700,0.0,0
2014-06-11,40.584155890899396,41.22476176600641,40.50879184674751,40.87054443359375,5386800,0.0,0
2014-06-12,40.86300601992125,40.885614656428075,40.29022897881561,40.44095993041992,3941600,0.0,0
2014-06-13,40.448496470979755,40.93083610644804,40.2751568773545,40.817787170410156,4413000,0.0,0
2014-06-16,40.83285834105994,40.93083388865381,40.2826928237237,40.697200775146484,4410400,0.0,0
2014-06-17,41.066482099918936,41.104164109654825,40.584142600459174,40.92328643798828,3385000,0.0,0
2014-06-18,40.9006826885733,41.15692441029369,40.69719636177004,41.12677764892578,3337300,0.0,0
2014-06-19,40.802707237396575,41.307655429033794,40.63690292447787,40.840389251708984,3952800,0.0,0
2014-06-20,41.91810751881866,41.91810751881866,40.064124992759915,40.16963577270508,13457700,0.0,0
2014-06-23,40.51632050100882,40.9986600798506,40.35051905589319,40.508785247802734,6235600,0.0,0
2014-06-24,40.50124776909311,40.659513952306085,40.26761468319298,40.38819885253906,5483500,0.0,0
2014-06-25,40.33543963165986,42.0462293484915,40.2450022319681,41.450843811035156,11085100,0.0,0
2014-06-26,41.5036020621164,42.6114710658023,41.428238036335756,42.58885955810547,10716400,0.0,0
2014-06-27,42.64161861410651,42.882786951005286,42.415520782679735,42.79988479614258,7490800,0.0,0
2014-06-30,42.58886914392486,42.875257681267016,42.27987196875047,42.53611373901367,6229700,0.0,0
2014-07-01,42.521042059426634,43.10889254120744,42.3326290700638,42.87525939941406,6869800,0.0,0
2014-07-02,43.304837185050765,43.79471206665039,42.89786447187143,43.79471206665039,6198500,0.0,0
2014-07-03,43.63645607889555,43.91530654029341,43.44804306106777,43.87762451171875,3828900,0.0,0
2014-07-07,43.643966480217195,43.82484413930544,43.25206728132004,43.259605407714844,4736300,0.0,0
2014-07-08,42.716995341717514,42.93555511043622,41.81261237198311,41.97087860107422,9297300,0.0,0
2014-07-09,41.87290782814756,41.93319849558047,41.31520406088289,41.458396911621094,11516300,0.0,0
2014-07-10,41.074033809471906,42.11407436963471,40.90822945025567,42.04624557495117,7553100,0.0,0
2014-07-11,42.023454651910654,42.980257727090226,41.370397251294904,41.734893798828125,13586800,0.42,0
2014-07-14,40.92237026765627,41.803237660565195,40.7932790059529,41.651363372802734,30823300,0.0,0
2014-07-15,41.40077745799953,41.52986873279188,40.54269010738436,40.580657958984375,16796400,0.0,0
2014-07-16,40.436382743461934,40.75531620282393,39.35048528499517,40.74013137817383,23291200,0.0,0
2014-07-17,40.40600170877782,41.76527217102103,40.15541158206755,40.64140701293945,18699000,0.0,0
2014-07-18,40.24653601380599,41.85639664326506,40.24653601380599,41.696929931640625,42456000,0.0,0
2014-07-21,41.11221246924618,41.347617760494394,40.93755805190503,41.00590133666992,22334900,0.0,0
2014-07-22,40.86921460191961,41.294462027266604,40.81605903584637,41.04386901855469,14724300,0.0,0
2014-07-23,41.370399475097656,41.62099249442509,41.05905847629647,41.370399475097656,15011300,0.0,0
2014-07-24,41.172972992207505,41.43115847329714,40.9831308118993,41.0666618347168,11712800,0.0,0
2014-07-25,41.309662959038185,41.37800626538716,40.269325640530255,40.38323211669922,11680900,0.0,0
2014-07-28,40.56547484368591,41.00591008317303,40.37563266737493,40.808475494384766,10466000,0.0,0
2014-07-29,40.66419396049721,40.74772498232425,40.42879151363382,40.57307052612305,16171500,0.0,0
2014-07-30,40.45915497101973,40.922370244895085,40.26931283561253,40.81605911254883,12680100,0.0,0
2014-07-31,40.34525173166032,40.55028158705545,39.71497444691664,39.7453498840332,15479900,0.0,0
2014-08-01,39.50994525076861,39.973160535861325,39.29732298092716,39.851661682128906,11593200,0.0,0
2014-08-04,39.927596354500885,40.550278280814894,39.76812677102173,40.46674728393555,10456300,0.0,0
2014-08-05,40.07187893170327,40.39081233385444,39.82888122622776,40.087066650390625,12783800,0.0,0
2014-08-06,39.09229139721511,39.98834649023989,39.00876039581704,39.52513122558594,18126200,0.0,0
2014-08-07,39.17582804486747,40.02632010604557,39.0467338704389,39.813697814941406,17171700,0.0,0
2014-08-08,40.03391232343313,40.16300359113265,39.70738360344333,40.10984802246094,13117700,0.0,0
2014-08-11,40.24653970616027,40.74013050277065,40.0718852588204,40.4819450378418,10074600,0.0,0
2014-08-12,40.41360287687757,40.47435086616452,39.9200120663983,40.12504196166992,8524600,0.0,0
2014-08-13,40.22375970130145,40.73253532385958,40.05669766559025,40.7021598815918,9029400,0.0,0
2014-08-14,40.71734097347144,41.1805562539727,40.64899768787681,41.15018081665039,7959800,0.0,0
2014-08-15,41.264090937652476,41.453933092703,40.6869720608739,40.929969787597656,10109300,0.0,0
2014-08-18,41.302050461285575,41.40076917309968,40.884398383740844,41.241302490234375,7370500,0.0,0
2014-08-19,41.37040306644948,42.00068042667601,41.14259305431465,41.98549270629883,9159300,0.0,0
2014-08-20,41.62858325258799,41.90195639126784,41.52986453100669,41.81083297729492,7612200,0.0,0
2014-08-21,41.60580253890974,41.856392648005865,41.52227153695735,41.734893798828125,8063200,0.0,0
2014-08-22,41.666551762034175,41.97030034244906,41.27927507392829,41.917144775390625,9314600,0.0,0
2014-08-25,42.0538371874107,42.463894062130706,41.901962876110694,42.425926208496094,7553500,0.0,0
2014-08-26,42.28164133845333,42.479075888011785,42.25126590105629,42.33479690551758,9309800,0.0,0
2014-08-27,42.41074041911847,42.41074041911847,42.0690268240834,42.296836853027344,11022600,0.0,0
2014-08-28,42.16014968615248,42.281648559730264,41.95511979384717,42.22089767456055,7277900,0.0,0
2014-08-29,42.334794138836216,42.37276198472065,41.947517475997465,41.97789001464844,7524400,0.0,0
2014-09-02,42.09180119556327,42.16773689589506,41.734897031129044,41.81842803955078,7354900,0.0,0
2014-09-03,41.88676810150862,42.1677336472036,41.636177992310685,42.15254592895508,7562100,0.0,0
2014-09-04,42.03864454124337,42.22089137604161,41.833614679524445,42.175331115722656,10019400,0.0,0
2014-09-05,42.13736284944347,42.47907638549805,41.666552254559015,42.47907638549805,9914300,0.0,0
2014-09-08,42.3575753680119,42.486669523487656,42.046234388849356,42.1981086730957,6568800,0.0,0
2014-09-09,42.16773547591828,43.420694766529024,42.09179977814359,43.24604034423828,17558900,0.0,0
2014-09-10,43.20807282218668,43.5270062313663,42.91191664639833,43.428287506103516,8740300,0.0,0
2014-09-11,43.28400418594622,43.95224927219073,43.17009775306831,43.929466247558594,9943900,0.0,0
2014-09-12,43.92947603401304,44.628096710896045,43.845947914290186,43.9522590637207,15556200,0.0,0
2014-09-15,43.853540154940056,44.157288777921316,43.6409178569101,43.99022674560547,8632700,0.0,0
2014-09-16,43.76240744507311,44.57493150794196,43.63331329381943,44.498992919921875,9112400,0.0,0
2014-09-17,44.719217017455094,45.57730435857814,44.61290587544649,45.273555755615234,14389400,0.0,0
2014-09-18,45.2583584855593,45.29632922548826,44.878674260355744,45.14445495605469,10980500,0.0,0
2014-09-19,45.4406228480682,45.50896614652385,44.81034544044805,44.84831619262695,13986900,0.0,0
2014-09-22,44.977395308298966,45.030550870850064,44.354713378333834,44.582523345947266,9045900,0.0,0
2014-09-23,43.132129728211424,44.24840233743052,42.98025545059318,43.709251403808594,24204400,0.0,0
2014-09-24,43.78519537654624,45.06852732681278,43.74722752414999,44.84071731567383,15763800,0.0,0
2014-09-25,44.40028107635765,45.18242977405417,44.02059679254207,44.04337692260742,10079400,0.0,0
2014-09-26,44.45343368631594,44.984992227638855,44.119309684864454,44.947021484375,15866000,0.0,0
2014-09-29,44.1496944018066,44.673660642680176,43.99782008710756,44.438255310058594,7640400,0.0,0
2014-09-30,44.24080637135737,44.658461352776754,43.838342003910554,43.861122131347656,8599000,0.0,0
2014-10-01,43.99021866998661,43.99781108062465,43.25363027737319,43.45866012573242,8431900,0.0,0
2014-10-02,43.69406563595247,43.81556448411604,42.630948541950495,43.03341293334961,8371500,0.0,0
2014-10-03,43.60294614020904,44.63568795934554,43.542198155015924,44.567344665527344,11675600,0.0,0
2014-10-06,44.49141559023806,44.7951642517547,43.78520241445953,43.89910888671875,7359900,0.0,0
2014-10-07,43.73962438011739,43.73962438011739,42.91191260040467,43.018226623535156,8923500,0.0,0
2014-10-08,42.93470408943367,44.385098092469164,42.66133091244076,44.30156707763672,10917200,0.0,0
2014-10-09,44.43824721985556,44.46102734904662,43.06378912236057,43.07138442993164,11911600,0.0,0
2014-10-10,42.834232478604875,43.35445264085921,42.038596835486246,42.053897857666016,12108700,0.42,0
2014-10-13,41.98503911600804,42.19159851032143,40.990496153973034,41.021095275878906,16908200,0.0,0
2014-10-14,40.99813996171563,41.95443171029235,40.56207115783432,41.411258697509766,14293600,0.0,0
2014-10-15,40.03420479910379,42.627667919402846,39.827645402128034,41.79378128051758,122740200,0.0,0
2014-10-16,42.68886739448869,42.76537249314247,40.424369005016715,40.470272064208984,61236700,0.0,0
2014-10-17,41.14349757887536,41.23530369314692,40.47027025110984,40.829833984375,31891900,0.0,0
2014-10-20,40.21016220106633,41.7631792872678,39.97300076314979,41.62547302246094,17954600,0.0,0
2014-10-21,42.3063477732004,43.186137378349954,42.092139348310106,43.0637321472168,17522100,0.0,0
2014-10-22,43.57630327504176,43.95117093812726,43.04077929279287,43.53040313720703,16048100,0.0,0
2014-10-23,44.44845222351789,45.672507768437384,44.28014681134985,45.5348014831543,14729300,0.0,0
