Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-06-12,0.0,0.18222210868712396,0.17838585376739505,0.17838585376739502,422400,0.0,0.0
1974-06-13,0.0,0.18126304004643415,0.1774267852306366,0.1774267852306366,793600,0.0,0.0
1974-06-14,0.0,0.18126304004643415,0.1774267852306366,0.1774267852306366,448000,0.0,0.0
1974-06-17,0.0,0.1793448418541684,0.17550858855247495,0.17550858855247498,358400,0.0,0.0
1974-06-18,0.0,0.17167235357420785,0.16783609986305237,0.16783609986305237,1395200,0.0,0.0
1974-06-19,0.0,0.16879510186439337,0.16495884954929352,0.16495884954929352,1100800,0.0,0.0
1974-06-20,0.0,0.16879510186439337,0.16495884954929352,0.16495884954929352,896000,0.0,0.0
1974-06-21,0.0,0.11700569131111695,0.11316943913698196,0.11316943913698196,7513600,0.0,0.0
1974-06-24,0.0,0.1054970442124133,0.10166078805923462,0.10166078805923462,9177600,0.0,0.0
1974-06-25,0.0,0.11316948580114465,0.10933323204517365,0.10933323204517365,5107200,0.0,0.0
1974-06-26,0.0,0.1054970442124133,0.10166078805923462,0.10166078805923462,3865600,0.0,0.0
1974-06-27,0.0,0.09207004308700562,0.08823379129171371,0.08823379129171371,4710400,0.0,0.0
1974-06-28,0.0,0.09782450220414571,0.09398824721574785,0.09398824721574783,5171200,0.0,0.0
1974-07-01,0.0,0.09207004308700562,0.08823379129171371,0.08823379129171371,2124800,0.0,0.0
1974-07-02,0.0,0.0796022971596899,0.07576604187488556,0.07576604187488556,7488000,0.0,0.0
1974-07-03,0.0,0.07768414392099753,0.07384788990020752,0.07384788990020752,4646400,0.0,0.0
1974-07-05,0.0,0.0796022971596899,0.07576604187488556,0.07576604187488556,1676800,0.0,0.0
1974-07-08,0.0,0.07672509080485294,0.07288883626461029,0.07288883626461029,1446400,0.0,0.0
1974-07-09,0.0,0.07768414392099753,0.07384788990020752,0.07384788990020752,2547200,0.0,0.0
1974-07-10,0.0,0.07864322838110802,0.07480697333812714,0.07480697333812714,1574400,0.0,0.0
1974-07-11,0.0,0.09302918180342644,0.08919292688369752,0.08919292688369751,2316800,0.0,0.0
1974-07-12,0.0,0.1035788835814366,0.09974262863397598,0.09974262863397598,3238400,0.0,0.0
1974-07-15,0.0,0.1035788835814366,0.09974262863397598,0.09974262863397598,2252800,0.0,0.0
1974-07-16,0.0,0.1035788835814366,0.09974262863397598,0.09974262863397598,985600,0.0,0.0
1974-07-17,0.0,0.11221047879847805,0.10837422311306,0.10837422311306,1984000,0.0,0.0
1974-07-18,0.0,0.1083741499059791,0.10453789681196214,0.10453789681196213,2393600,0.0,0.0
1974-07-19,0.0,0.10933324179866097,0.10549698770046234,0.10549698770046234,1536000,0.0,0.0
1974-07-22,0.0,0.1045379136289869,0.10070165991783141,0.10070165991783142,2393600,0.0,0.0
1974-07-23,0.0,0.11029231823510952,0.10645606368780136,0.10645606368780136,1689600,0.0,0.0
1974-07-24,0.0,0.11125137151351996,0.10741511732339859,0.10741511732339859,332800,0.0,0.0
1974-07-25,0.0,0.11892392883698145,0.11508767306804656,0.11508767306804657,2035200,0.0,0.0
1974-07-26,0.0,0.11221047879847805,0.10837422311306,0.10837422311306,2598400,0.0,0.0
1974-07-29,0.0,0.11029231823510952,0.10645606368780136,0.10645606368780136,1280000,0.0,0.0
1974-07-30,0.0,0.11316948580114465,0.10933323204517365,0.10933323204517365,857600,0.0,0.0
1974-07-31,0.0,0.11316948580114465,0.10933323204517365,0.10933323204517365,1472000,0.0,0.0
1974-08-01,0.0,0.11125137151351996,0.10741511732339859,0.10741511732339859,1932800,0.0,0.0
1974-08-02,0.0,0.11125137151351996,0.10741511732339859,0.10741511732339859,844800,0.0,0.0
1974-08-05,0.0,0.11316948580114465,0.10933323204517365,0.10933323204517365,627200,0.0,0.0
1974-08-06,0.0,0.11508760781123721,0.11125135421752931,0.1112513542175293,5670400,0.0,0.0
1974-08-07,0.0,0.11508760781123721,0.11125135421752931,0.1112513542175293,960000,0.0,0.0
1974-08-08,0.0,0.10933324179866097,0.10549698770046234,0.10549698770046234,2380800,0.0,0.0
1974-08-09,0.0,0.11125137151351996,0.10741511732339859,0.10741511732339859,870400,0.0,0.0
1974-08-12,0.0,0.1054970442124133,0.10166078805923462,0.10166078805923462,1408000,0.0,0.0
1974-08-13,0.0,0.10070171612914246,0.0968654602766037,0.0968654602766037,1228800,0.0,0.0
1974-08-14,0.0,0.09974263966083527,0.09590638428926469,0.09590638428926468,1267200,0.0,0.0
1974-08-15,0.0,0.1045379136289869,0.10070165991783141,0.10070165991783142,1664000,0.0,0.0
1974-08-16,0.0,0.10741514298650952,0.10357888787984847,0.10357888787984848,1651200,0.0,0.0
1974-08-19,0.0,0.10645612837555252,0.10261987149715422,0.10261987149715424,601600,0.0,0.0
1974-08-20,0.0,0.10070171612914246,0.0968654602766037,0.0968654602766037,2790400,0.0,0.0
1974-08-21,0.0,0.09590634920944771,0.09207009524106981,0.0920700952410698,2457600,0.0,0.0
1974-08-22,0.0,0.09686538692294937,0.09302913397550583,0.09302913397550583,1779200,0.0,0.0
1974-08-23,0.0,0.09782450220414571,0.09398824721574785,0.09398824721574783,1152000,0.0,0.0
1974-08-26,0.0,0.09974263966083527,0.09590638428926469,0.09590638428926468,1152000,0.0,0.0
1974-08-27,0.0,0.1083741499059791,0.10453789681196214,0.10453789681196213,4684800,0.0,0.0
1974-08-28,0.0,0.11125137151351996,0.10741511732339859,0.10741511732339859,3891200,0.0,0.0
1974-08-29,0.0,0.11221047879847805,0.10837422311306,0.10837422311306,2598400,0.0,0.0
1974-08-30,0.0,0.11316948580114465,0.10933323204517365,0.10933323204517365,8115200,0.0,0.0
1974-09-03,0.0,0.11029231823510952,0.10645606368780136,0.10645606368780136,1100800,0.0,0.0
1974-09-04,0.0,0.10741514298650952,0.10357888787984847,0.10357888787984848,1638400,0.0,0.0
1974-09-05,0.0,0.11221047879847805,0.10837422311306,0.10837422311306,2713600,0.0,0.0
1974-09-06,0.0,0.11316948580114465,0.10933323204517365,0.10933323204517365,2150400,0.0,0.0
1974-09-09,0.0,0.11029231823510952,0.10645606368780136,0.10645606368780136,524800,0.0,0.0
1974-09-10,0.0,0.10933324179866097,0.10549698770046234,0.10549698770046234,729600,0.0,0.0
1974-09-11,0.0,0.10933324179866097,0.10549698770046234,0.10549698770046234,755200,0.0,0.0
1974-09-12,0.0,0.09782450220414571,0.09398824721574785,0.09398824721574783,2547200,0.0,0.0
1974-09-13,0.0,0.09398822724185092,0.09015197306871414,0.09015197306871414,1971200,0.0,0.0
1974-09-16,0.0,0.09590634920944771,0.09207009524106981,0.0920700952410698,2560000,0.0,0.0
1974-09-17,0.0,0.09878355543119739,0.09494730085134508,0.09494730085134506,2662400,0.0,0.0
1974-09-18,0.0,0.10070171612914246,0.0968654602766037,0.0968654602766037,3750400,0.0,0.0
1974-09-19,0.0,0.1054970442124133,0.10166078805923462,0.10166078805923462,2112000,0.0,0.0
1974-09-20,0.0,0.10933324179866097,0.10549698770046234,0.10549698770046234,1408000,0.0,0.0
1974-09-23,0.0,0.1054970442124133,0.10166078805923462,0.10166078805923462,1612800,0.0,0.0
1974-09-24,0.0,0.10741514298650952,0.10357888787984847,0.10357888787984848,1267200,0.0,0.0
1974-09-25,0.0,0.1045379136289869,0.10070165991783141,0.10070165991783142,2944000,0.0,0.0
1974-09-26,0.0,0.1045379136289869,0.10070165991783141,0.10070165991783142,1484800,0.0,0.0
1974-09-27,0.0,0.10166076935973822,0.09782451391220094,0.09782451391220093,2214400,0.0,0.0
1974-09-30,0.0,0.09590634920944771,0.09207009524106981,0.0920700952410698,4966400,0.0,0.0
1974-10-01,0.0,0.09782450220414571,0.09398824721574785,0.09398824721574783,3737600,0.0,0.0
1974-10-02,0.0,0.09878355543119739,0.09494730085134508,0.09494730085134506,1382400,0.0,0.0
1974-10-03,0.0,0.10166076935973822,0.09782451391220094,0.09782451391220093,1817600,0.0,0.0
1974-10-04,0.0,0.09494727269599311,0.09111101925373077,0.09111101925373077,3340800,0.0,0.0
1974-10-07,0.0,0.09878355543119739,0.09494730085134508,0.09494730085134506,1164800,0.0,0.0
1974-10-08,0.0,0.09686538692294937,0.09302913397550583,0.09302913397550583,2201600,0.0,0.0
1974-10-09,0.0,0.1035788835814366,0.09974262863397598,0.09974262863397598,2483200,0.0,0.0
1974-10-10,0.0,0.10741514298650952,0.10357888787984847,0.10357888787984848,2534400,0.0,0.0
1974-10-11,0.0,0.1083741499059791,0.10453789681196214,0.10453789681196213,1369600,0.0,0.0
1974-10-14,0.0,0.11508760781123721,0.11125135421752931,0.1112513542175293,4032000,0.0,0.0
1974-10-15,0.0,0.11412856993467911,0.11029231548309325,0.11029231548309326,2841600,0.0,0.0
1974-10-16,0.0,0.11221047879847805,0.10837422311306,0.10837422311306,1830400,0.0,0.0
1974-10-17,0.0,0.11700569131111695,0.11316943913698196,0.11316943913698196,1062400,0.0,0.0
1974-10-18,0.0,0.11988296673810188,0.11604671180248262,0.1160467118024826,1190400,0.0,0.0
1974-10-21,0.0,0.12371908003091811,0.11988282948732375,0.11988282948732376,1548800,0.0,0.0
1974-10-22,0.0,0.12851450042082713,0.12467824667692184,0.12467824667692184,3750400,0.0,0.0
1974-10-23,0.0,0.12467832555846561,0.1208420693874359,0.12084206938743591,2329600,0.0,0.0
1974-10-24,0.0,0.11796490635190693,0.11412864923477174,0.11412864923477173,2572800,0.0,0.0
1974-10-25,0.0,0.11892392883698145,0.11508767306804656,0.11508767306804657,1062400,0.0,0.0
1974-10-28,0.0,0.11700569131111695,0.11316943913698196,0.11316943913698196,2496000,0.0,0.0
1974-10-29,0.0,0.12467832555846561,0.1208420693874359,0.12084206938743591,2892800,0.0,0.0
1974-10-30,0.0,0.12467832555846561,0.1208420693874359,0.12084206938743591,1292800,0.0,0.0
1974-10-31,0.0,0.12467832555846561,0.1208420693874359,0.12084206938743591,1612800,0.0,0.0
1974-11-01,0.0,0.12180104258099224,0.11796478927135469,0.11796478927135468,1164800,0.0,0.0
1974-11-04,0.0,0.12084202773746898,0.11700577288866043,0.11700577288866043,806400,0.0,0.0
1974-11-05,0.0,0.12467832555846561,0.1208420693874359,0.12084206938743591,2227200,0.0,0.0
1974-11-06,0.0,0.11988296673810188,0.11604671180248262,0.1160467118024826,3097600,0.0,0.0
1974-11-07,0.0,0.12180104258099224,0.11796478927135469,0.11796478927135468,2534400,0.0,0.0
1974-11-08,0.0,0.11892392883698145,0.11508767306804656,0.11508767306804657,1088000,0.0,0.0
1974-11-11,0.0,0.11988296673810188,0.11604671180248262,0.1160467118024826,614400,0.0,0.0
1974-11-12,0.0,0.11604666881836377,0.11221041530370711,0.11221041530370712,1587200,0.0,0.0
1974-11-13,0.0,0.11604666881836377,0.11221041530370711,0.11221041530370712,883200,0.0,0.0
1974-11-14,0.0,0.11700569131111695,0.11316943913698196,0.11316943913698196,1907200,0.0,0.0
1974-11-15,0.0,0.11125137151351996,0.10741511732339859,0.10741511732339859,1574400,0.0,0.0
1974-11-18,0.0,0.1035788835814366,0.09974262863397598,0.09974262863397598,1945600,0.0,0.0
1974-11-19,0.0,0.1054970442124133,0.10166078805923462,0.10166078805923462,1075200,0.0,0.0
1974-11-20,0.0,0.1045379136289869,0.10070165991783141,0.10070165991783142,2009600,0.0,0.0
1974-11-21,0.0,0.11125137151351996,0.10741511732339859,0.10741511732339859,1856000,0.0,0.0
1974-11-22,0.0,0.11316948580114465,0.10933323204517365,0.10933323204517365,2252800,0.0,0.0
1974-11-25,0.0,0.10933324179866097,0.10549698770046234,0.10549698770046234,1856000,0.0,0.0
1974-11-26,0.0,0.1045379136289869,0.10070165991783141,0.10070165991783142,1689600,0.0,0.0
1974-11-27,0.0,0.10261979937842748,0.09878354519605637,0.09878354519605637,588800,0.0,0.0
1974-11-29,0.0,0.10261979937842748,0.09878354519605637,0.09878354519605637,870400,0.0,0.0
1974-12-02,0.0,0.10070171612914246,0.0968654602766037,0.0968654602766037,819200,0.0,0.0
1974-12-03,0.0,0.10070171612914246,0.0968654602766037,0.0968654602766037,857600,0.0,0.0
1974-12-04,0.0,0.10166076935973822,0.09782451391220094,0.09782451391220093,1190400,0.0,0.0
1974-12-05,0.0,0.09302918180342644,0.08919292688369752,0.08919292688369751,2508800,0.0,0.0
1974-12-06,0.0,0.08823383023793048,0.0843975767493248,0.0843975767493248,2560000,0.0,0.0
1974-12-09,0.0,0.08439757071790242,0.0805613175034523,0.0805613175034523,3891200,0.0,0.0
1974-12-10,0.0,0.08439757071790242,0.0805613175034523,0.0805613175034523,1459200,0.0,0.0
1974-12-11,0.0,0.08823383023793048,0.0843975767493248,0.0843975767493248,4659200,0.0,0.0
1974-12-12,0.0,0.09398822724185092,0.09015197306871414,0.09015197306871414,6656000,0.0,0.0
1974-12-13,0.0,0.09398822724185092,0.09015197306871414,0.09015197306871414,4505600,0.0,0.0
1974-12-16,0.0,0.09302918180342644,0.08919292688369752,0.08919292688369751,17472000,0.0,0.0
1974-12-17,0.0,0.09302918180342644,0.08919292688369752,0.08919292688369751,3750400,0.0,0.0
1974-12-18,0.0,0.09302916369856673,0.09015197306871414,0.09015197306871414,6579200,0.0,0.0
1974-12-19,0.0,0.09302916369856673,0.09015197306871414,0.09015197306871414,1945600,0.0,0.0
1974-12-20,0.0,0.09111098013818264,0.08823379129171371,0.08823379129171371,1280000,0.0,0.0
1974-12-23,0.0,0.09111098013818264,0.08823379129171371,0.08823379129171371,1228800,0.0,0.0
1974-12-24,0.0,0.09494728571735324,0.09207009524106981,0.0920700952410698,1548800,0.0,0.0
1974-12-26,0.0,0.09494728571735324,0.09207009524106981,0.0920700952410698,1932800,0.0,0.0
1974-12-27,0.0,0.09302916369856673,0.09015197306871414,0.09015197306871414,806400,0.0,0.0
1974-12-30,0.0,0.09494728571735324,0.09207009524106981,0.0920700952410698,921600,0.0,0.0
1974-12-31,0.0,0.09590632368608848,0.09302913397550583,0.09302913397550583,3379200,0.0,0.0
1975-01-02,0.0,0.09974265216600776,0.0968654602766037,0.0968654602766037,3046400,0.0,0.0
1975-01-03,0.0,0.1016607358328347,0.09878354519605637,0.09878354519605637,2969600,0.0,0.0
1975-01-06,0.0,0.10261981984457144,0.09974262863397598,0.09974262863397598,2560000,0.0,0.0
1975-01-07,0.0,0.10357885020119803,0.10070165991783141,0.10070165991783142,2124800,0.0,0.0
1975-01-08,0.0,0.1007017054978539,0.09782451391220094,0.09782451391220093,1971200,0.0,0.0
1975-01-09,0.0,0.10261981984457144,0.09974262863397598,0.09974262863397598,972800,0.0,0.0
1975-01-10,0.0,0.09878357581794263,0.09590638428926469,0.09590638428926468,1126400,0.0,0.0
1975-01-13,0.0,0.09686543845704625,0.09398824721574785,0.09398824721574783,2060800,0.0,0.0
1975-01-14,0.0,0.09686543845704625,0.09398824721574785,0.09398824721574783,1177600,0.0,0.0
1975-01-15,0.0,0.09590632368608848,0.09302913397550583,0.09302913397550583,4224000,0.0,0.0
1975-01-16,0.0,0.09878357581794263,0.09590638428926469,0.09590638428926468,1945600,0.0,0.0
1975-01-17,0.0,0.09878357581794263,0.09590638428926469,0.09590638428926468,1420800,0.0,0.0
1975-01-20,0.0,0.1016607358328347,0.09878354519605637,0.09878354519605637,1574400,0.0,0.0
1975-01-21,0.0,0.09974265216600776,0.0968654602766037,0.0968654602766037,2073600,0.0,0.0
1975-01-22,0.0,0.1007017054978539,0.09782451391220094,0.09782451391220093,563200,0.0,0.0
1975-01-23,0.0,0.1007017054978539,0.09782451391220094,0.09782451391220093,1664000,0.0,0.0
1975-01-24,0.0,0.10261981984457144,0.09974262863397598,0.09974262863397598,1036800,0.0,0.0
1975-01-27,0.0,0.10261981984457144,0.09974262863397598,0.09974262863397598,2124800,0.0,0.0
1975-01-28,0.0,0.10549706415595295,0.10261987149715422,0.10261987149715424,1126400,0.0,0.0
1975-01-29,0.0,0.1150876054396996,0.11221041530370711,0.11221041530370712,3379200,0.0,0.0
1975-01-30,0.0,0.11412854441281024,0.11125135421752931,0.1112513542175293,3238400,0.0,0.0
1975-01-31,0.0,0.11892390300419706,0.11604671180248262,0.1160467118024826,2483200,0.0,0.0
1975-02-03,0.0,0.12180118527143231,0.11892399191856383,0.11892399191856384,1625600,0.0,0.0
1975-02-04,0.0,0.12276001739501952,0.11988282948732375,0.11988282948732376,2483200,0.0,0.0
1975-02-05,0.0,0.11988296402526684,0.11700577288866043,0.11700577288866043,2316800,0.0,0.0
1975-02-06,0.0,0.11988296402526684,0.11700577288866043,0.11700577288866043,1804800,0.0,0.0
1975-02-07,0.0,0.11892390300419706,0.11604671180248262,0.1160467118024826,2560000,0.0,0.0
1975-02-10,0.0,0.11412854441281024,0.11125135421752931,0.1112513542175293,3827200,0.0,0.0
1975-02-11,0.0,0.11796486489474772,0.11508767306804656,0.11508767306804657,2278400,0.0,0.0
1975-02-12,0.0,0.11892390300419706,0.11604671180248262,0.1160467118024826,1971200,0.0,0.0
1975-02-13,0.0,0.12563731492264196,0.12276012450456619,0.12276012450456619,4300800,0.0,0.0
1975-02-14,0.0,0.13139176491036345,0.12851457297801971,0.12851457297801971,3379200,0.0,0.0
1975-02-18,0.0,0.12947356667030943,0.1265963762998581,0.1265963762998581,2777600,0.0,0.0
1975-02-19,0.0,0.13906423789514621,0.13618704676628113,0.13618704676628113,2803200,0.0,0.0
1975-02-20,0.0,0.13810516925568278,0.1352279782295227,0.1352279782295227,2675200,0.0,0.0
1975-02-21,0.0,0.13522785675266513,0.13235066831111908,0.13235066831111908,2150400,0.0,0.0
1975-02-24,0.0,0.13043268103348582,0.1275554895401001,0.1275554895401001,2982400,0.0,0.0
1975-02-25,0.0,0.12563731492264196,0.12276012450456619,0.12276012450456619,1843200,0.0,0.0
1975-02-26,0.0,0.13139176491036345,0.12851457297801971,0.12851457297801971,1318400,0.0,0.0
1975-02-27,0.0,0.1371460853942803,0.1342688947916031,0.1342688947916031,2240000,0.0,0.0
1975-02-28,0.0,0.13810516925568278,0.1352279782295227,0.1352279782295227,1433600,0.0,0.0
1975-03-03,0.0,0.13810516925568278,0.1352279782295227,0.1352279782295227,1292800,0.0,0.0
1975-03-04,0.0,0.14577764232686702,0.14290045201778412,0.14290045201778412,3289600,0.0,0.0
1975-03-05,0.0,0.1467367261648178,0.14385953545570374,0.14385953545570374,2060800,0.0,0.0
1975-03-06,0.0,0.1467367261648178,0.14385953545570374,0.14385953545570374,2803200,0.0,0.0
1975-03-07,0.0,0.14769577960304867,0.14481858909130096,0.14481858909130096,921600,0.0,0.0
1975-03-10,0.0,0.14769577960304867,0.14481858909130096,0.14481858909130096,921600,0.0,0.0
1975-03-11,0.0,0.14194139817665363,0.13906420767307281,0.13906420767307281,1574400,0.0,0.0
1975-03-12,0.0,0.13426884900044353,0.13139165937900543,0.13139165937900543,2739200,0.0,0.0
1975-03-13,0.0,0.13906423789514621,0.13618704676628113,0.13618704676628113,3584000,0.0,0.0
1975-03-14,0.0,0.14194139817665363,0.13906420767307281,0.13906420767307281,1267200,0.0,0.0
1975-03-17,0.0,0.14098228390018144,0.1381050944328308,0.1381050944328308,3148800,0.0,0.0
1975-03-18,0.0,0.13810516925568278,0.1352279782295227,0.1352279782295227,3865600,0.0,0.0
1975-03-19,0.0,0.13810516925568278,0.1352279782295227,0.1352279782295227,1395200,0.0,0.0
1975-03-20,0.0,0.13522785675266513,0.13235066831111908,0.13235066831111908,1612800,0.0,0.0
1975-03-21,0.0,0.1371460853942803,0.1342688947916031,0.1342688947916031,2035200,0.0,0.0
1975-03-24,0.0,0.13426884900044353,0.13139165937900543,0.13139165937900543,345600,0.0,0.0
1975-03-25,0.0,0.13426884900044353,0.13139165937900543,0.13139165937900543,2534400,0.0,0.0
1975-03-26,0.0,0.13522785675266513,0.13235066831111908,0.13235066831111908,1100800,0.0,0.0
1975-03-27,0.0,0.13139176491036345,0.12851457297801971,0.12851457297801971,921600,0.0,0.0
1975-03-31,0.0,0.13235078785154555,0.12947359681129458,0.12947359681129456,1638400,0.0,0.0
1975-04-01,0.0,0.13330973465653026,0.13043254613876343,0.13043254613876343,806400,0.0,0.0
1975-04-02,0.0,0.13522785675266513,0.13235066831111908,0.13235066831111908,678400,0.0,0.0
1975-04-03,0.0,0.13522785675266513,0.13235066831111908,0.13235066831111908,960000,0.0,0.0
1975-04-04,0.0,0.13522785675266513,0.13235066831111908,0.13235066831111908,422400,0.0,0.0
1975-04-07,0.0,0.13426884900044353,0.13139165937900543,0.13139165937900543,985600,0.0,0.0
1975-04-08,0.0,0.13426884900044353,0.13139165937900543,0.13139165937900543,1996800,0.0,0.0
1975-04-09,0.0,0.1371460853942803,0.1342688947916031,0.1342688947916031,3072000,0.0,0.0
1975-04-10,0.0,0.1371460853942803,0.1342688947916031,0.1342688947916031,3187200,0.0,0.0
1975-04-11,0.1342688947916031,0.1342688947916031,0.1342688947916031,0.1342688947916031,0,0.0,0.0
1975-04-14,0.0,0.1496138712939094,0.14673668146133423,0.14673668146133423,2444800,0.0,0.0
1975-04-15,0.0,0.14577764232686702,0.14290045201778412,0.14290045201778412,2316800,0.0,0.0
1975-04-16,0.0,0.1496138712939094,0.14673668146133423,0.14673668146133423,934400,0.0,0.0
1975-04-17,0.0,0.15057297031600755,0.14769577980041504,0.14769577980041504,2752000,0.0,0.0
1975-04-18,0.0,0.14865486343440257,0.14577767252922058,0.14577767252922058,1190400,0.0,0.0
1975-04-21,0.0,0.15153206932929256,0.14865487813949588,0.14865487813949585,704000,0.0,0.0
1975-04-22,0.0,0.1544092752133744,0.15153208374977112,0.15153208374977112,2777600,0.0,0.0
1975-04-23,0.0,0.15153206932929256,0.14865487813949588,0.14865487813949585,3264000,0.0,0.0
