Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-09,11.60624408347934,11.650374289119945,11.209072232713886,11.253202438354492,4766200,0.0,0.0
1997-07-10,11.253202616819863,11.495918751692447,11.253202616819863,11.319397926330566,4596400,0.0,0.0
1997-07-11,11.341463427045452,11.871025921693489,11.297333219158116,11.826895713806152,2646800,0.0,0.0
1997-07-14,11.871026237124488,12.047547073364258,11.429724146525064,11.584179878234863,2296000,0.0,0.0
1997-07-15,11.606244265695151,11.738634884695475,11.540048956194989,11.672439575195312,2425800,0.0,0.0
1997-07-16,11.7386375159795,12.00341881333242,11.672442191641268,11.959288597106934,2838200,0.0,0.0
1997-07-17,12.025481649299167,12.09167696113017,11.760700401975148,11.826895713806152,2177000,0.0,0.0
1997-07-18,11.82689529736236,11.82689529736236,11.429723440361384,11.672439575195312,1680200,0.0,0.0
1997-07-21,11.650375690866023,11.694505901816273,11.396626977902086,11.407659530639648,1588800,0.0,0.0
1997-07-22,11.385593532135127,11.473853947112918,11.164942494690647,11.429723739624023,2439600,0.0,0.0
1997-07-23,11.429722417145967,11.562113024294376,11.209071405231953,11.297331809997559,3288600,0.0,0.0
1997-07-24,11.275266708806157,11.47385261952877,11.253201607614756,11.297331809997559,3616200,0.0,0.0
1997-07-25,11.341465518126427,12.003418758484,11.164944654031073,11.937223434448242,4897000,0.0,0.0
1997-07-28,11.959286862994553,12.135807702300745,11.826896233514908,12.025482177734375,2116600,0.0,0.0
1997-07-29,12.025480435096332,13.062540215737668,12.025480435096332,12.775693893432617,8920000,0.0,0.0
1997-07-30,12.797765377405527,13.150807180920161,12.665374701087538,13.062546730041504,5332000,0.0,0.0
1997-07-31,13.106671097254988,13.724493977260275,12.930150274396336,13.371452331542969,6124800,0.0,0.0
1997-08-01,13.415588838200906,13.415588838200906,12.930156347344951,13.194937705993652,2933000,0.0,0.0
1997-08-04,13.283190943831105,13.327321146302305,12.841888919119107,13.018409729003906,4042600,0.0,0.0
1997-08-05,13.018416554288558,13.15080723111183,12.841895651857527,13.084611892700195,4003800,0.0,0.0
1997-08-06,13.106677005504073,13.106677005504073,12.930156103073042,13.084611892700195,4771200,0.0,0.0
1997-08-07,13.239062239484088,13.724494521598505,13.19493203201914,13.570038795471191,7649400,0.0,0.0
1997-08-08,13.415577479771205,13.724488803318568,13.239056723458425,13.283186912536621,3363000,0.0,0.0
1997-08-11,13.305257754928016,13.327322858999207,12.577109320578721,12.930150985717773,2999000,0.0,0.0
1997-08-12,13.040477352599575,13.371453935152864,12.886021614074707,12.886021614074707,2973000,0.0,0.0
1997-08-13,12.930155538962111,12.974285762644575,12.356462631090071,12.42265796661377,6158800,0.0,0.0
1997-08-14,12.378527742931304,12.488853302137466,12.356462631090071,12.42265796661377,6441400,0.0,0.0
1997-08-15,12.42265826658769,12.444723378961736,12.135811805725098,12.135811805725098,3391000,0.0,0.0
1997-08-18,12.268202631641685,12.268202631641685,11.915160829292283,12.202007293701172,3215400,0.0,0.0
1997-08-19,12.268195897760524,12.577107305258092,12.224065696689443,12.532977104187012,4512000,0.0,0.0
1997-08-20,12.532979926017866,12.90808671957826,12.422654398500104,12.886021614074707,3197800,0.0,0.0
1997-08-21,12.908084503727256,13.018410012306122,12.731563690001071,12.775693893432617,2950800,0.0,0.0
1997-08-22,12.621243973184859,12.753634644232253,12.312332407407608,12.42265796661377,2594000,0.0,0.0
1997-08-25,12.444712519645691,12.709493637084961,12.268191774686176,12.709493637084961,2588200,0.0,0.0
1997-08-26,12.665369870779399,12.863955809519842,12.356458410516487,12.62123966217041,2884200,0.0,0.0
1997-08-27,12.62123918204472,12.841890216695852,12.532978768184268,12.797760009765625,4297400,0.0,0.0
1997-08-28,12.731558730204899,12.797754009564716,12.532972892125446,12.709493637084961,4388200,0.0,0.0
1997-08-29,12.753627714292636,12.753627714292636,12.665367314885765,12.731562614440918,2088600,0.0,0.0
1997-09-02,12.73156536723438,13.459713819779848,12.73156536723438,13.415583610534668,4624400,0.0,0.0
1997-09-03,13.371448576244104,13.371448576244104,12.731560773090507,12.753625869750977,3427200,0.0,0.0
1997-09-04,13.062546730041502,13.106676955480832,12.930156053723515,13.062546730041504,3919600,0.0,0.0
1997-09-05,13.106679365806972,13.106679365806972,12.753637497367729,12.841897964477539,2974600,0.0,0.0
1997-09-08,12.930149324061507,13.106670133946306,12.841888919119107,13.018409729003906,2242000,0.0,0.0
1997-09-09,12.974282036088917,13.018412247096023,12.797761192060497,12.886021614074707,4203400,0.0,0.0
1997-09-10,12.952216031001162,13.018411342914288,12.88602071908804,12.908085823059082,3202000,0.0,0.0
1997-09-11,12.930149324061507,13.084605032710707,12.70949831170551,13.018409729003906,2300000,0.0,0.0
1997-09-12,13.018409211431916,13.283190415732227,13.018409211431916,13.17286491394043,1773000,0.0,0.0
1997-09-15,13.239063658863552,13.415584507648399,13.150803234471129,13.393519401550293,3051400,0.0,0.0
1997-09-16,13.503845050312078,13.878951857265191,13.503845050312078,13.812756538391113,4421000,0.0,0.0
1997-09-17,13.878953503717739,13.90101861262667,13.54797687008377,13.702432632446289,2290800,0.0,0.0
1997-09-18,13.6803617477417,14.07753354041807,13.6803617477417,13.6803617477417,1997000,0.0,0.0
1997-09-19,13.680365900642956,13.878951857265191,13.547975262894797,13.812756538391113,4455800,0.0,0.0
1997-09-22,13.856885452484388,13.856885452484388,13.680364618694778,13.774141311645508,2912600,0.0,0.0
1997-09-23,13.768626493566176,13.768626493566176,13.415584788602942,13.50384521484375,1476600,0.0,0.0
1997-09-24,13.459718704223633,13.636239605262631,13.327328028444384,13.459718704223633,2500400,0.0,0.0
1997-09-25,13.459712742972295,13.547973154401621,13.327322125828305,13.371452331542969,1336200,0.0,0.0
1997-09-26,13.371453401289488,13.547974238270207,13.194932564308768,13.415583610534668,2164600,0.0,0.0
1997-09-29,13.415584336842922,13.459714548477274,13.283193701939867,13.327323913574219,1703800,0.0,0.0
1997-09-30,13.327317101614815,13.37144729069301,13.239056723458425,13.283186912536621,4320400,0.0,0.0
1997-10-01,13.239060722842705,14.165794973441695,13.216995621637967,13.867916107177734,5188000,0.0,0.0
1997-10-02,13.834820040260873,13.834820040260873,13.327322654413983,13.570038795471191,3607200,0.0,0.0
1997-10-03,13.790688986136809,13.812754088514627,13.459712450469524,13.614168167114258,2304000,0.0,0.0
1997-10-06,13.63623647480306,13.856887550447121,13.45971561428781,13.559008598327637,3862000,0.0,0.0
1997-10-07,13.547976219791105,13.547976219791105,13.283194925593234,13.437650680541992,2475600,0.0,0.0
1997-10-08,13.503843659336129,13.724494699521358,13.37145303522499,13.636234283447266,2794000,0.0,0.0
1997-10-09,13.592104422740446,13.92308099147601,13.283192958587255,13.768625259399414,2244800,0.0,0.0
1997-10-10,13.724493209838867,13.856883819580078,13.547972396850586,13.790688514709473,1789400,0.0,0.0
1997-10-13,13.812756983639689,14.121668481676359,13.812756983639689,13.989277839660645,1891000,0.0,0.0
1997-10-14,14.209927882816743,14.56296956934635,13.945146617919535,13.967211723327637,4702800,0.0,0.0
1997-10-15,13.901015886893639,13.901015886893639,13.68036484106993,13.768625259399414,3580600,0.0,0.0
1997-10-16,13.81276050630163,13.81276050630163,13.459718704223633,13.459718704223633,4204400,0.0,0.0
1997-10-17,13.437648715157257,13.547974238270207,12.97428151808287,13.415583610534668,4426200,0.0,0.0
1997-10-20,13.43764527690527,13.702426464627543,13.28318958406728,13.54797077178955,2599200,0.0,0.0
1997-10-21,13.525908588006244,13.724494521598505,13.481778380541297,13.570038795471191,1682600,0.0,0.0
1997-10-22,13.503844029025027,13.636234656760568,13.239062773553949,13.415583610534668,2178800,0.0,0.0
1997-10-23,13.06254193657323,13.592104447515387,13.06254193657323,13.415583610534668,2077600,0.0,0.0
1997-10-24,13.547977341545952,13.592107560899523,13.018414709303114,13.106675148010254,2300000,0.0,0.0
1997-10-27,13.084607243113672,13.239062977855315,12.400588989257812,12.400588989257812,3008200,0.0,0.0
1997-10-28,12.57710728391775,12.974279092883574,11.959284469970912,12.863953590393066,8927400,0.0,0.0
1997-10-29,13.062544928656683,13.371456464131672,12.841893831888834,13.106675148010254,5225800,0.0,0.0
1997-10-30,12.974286279162843,13.503848984434796,12.930156053723515,13.062546730041504,3810000,0.0,0.0
1997-10-31,13.239064154686865,13.592105865478514,13.194933940837908,13.592105865478516,2234000,0.0,0.0
1997-11-03,13.812759909239954,14.033411026000977,13.68036923918334,14.033411026000977,6246800,0.0,0.0
1997-11-04,13.989270695468838,13.989270695468838,13.768619738127057,13.83481502532959,3306800,0.0,0.0
1997-11-05,13.901020598948193,13.945150823071838,13.680369478329968,13.724499702453613,2006800,0.0,0.0
1997-11-06,13.81275820332938,14.562971907663565,13.81275820332938,14.496776580810547,9601400,0.0,0.0
1997-11-07,14.07753849029541,14.474710422623493,14.07753849029541,14.07753849029541,3809000,0.0,0.0
1997-11-10,14.165795807471643,14.43057703751784,14.077535397456241,14.342316627502441,4032600,0.0,0.0
1997-11-11,14.386443553318063,14.960136087652831,14.298183163420406,14.849810600280762,4101200,0.0,0.0
1997-11-12,14.695360231508156,14.916011286035305,14.430578966075576,14.529871940612793,3469600,0.0,0.0
1997-11-13,14.562971004961472,14.739491865627672,14.077538638129424,14.518840789794922,2570400,0.0,0.0
1997-11-14,14.607102394104004,14.739493050243919,14.386451300537479,14.607102394104004,1588800,0.0,0.0
1997-11-17,14.739491238651505,14.916012091809009,14.607100598783378,14.651230812072754,2902800,0.0,0.0
1997-11-18,14.607097918719923,14.65122812391243,14.16579586679485,14.364381790161133,3679200,0.0,0.0
1997-11-19,14.386451664170522,14.871884082286705,14.209930784855546,14.761558532714844,3654800,0.0,0.0
1997-11-20,14.695361248747316,14.916012318548328,14.607100820826911,14.73949146270752,3696400,0.0,0.0
1997-11-21,14.871882037327394,15.710356098779087,14.827751823566778,15.467639923095703,9821400,0.0,0.0
1997-11-24,15.445574760437012,15.820681576047624,15.445574760437012,15.445574760437012,5964200,0.0,0.0
1997-11-25,15.622092962265013,15.798613786697386,15.11459559202194,15.180790901184082,7584400,0.0,0.0
1997-11-26,15.269051891081139,15.86480969607997,15.136661267748066,15.754484176635742,4337800,0.0,0.0
1997-11-28,15.710354631475063,15.842745260391988,15.622094212197114,15.644159317016602,1579400,0.0,0.0
1997-12-01,15.622095720824348,15.886877004228149,15.445574865221811,15.864811897277832,4478200,0.0,0.0
1997-12-02,15.842746336109698,15.908941655062804,15.224923359214056,15.313183784484863,3969200,0.0,0.0
1997-12-03,15.357313997120265,15.533834847661877,15.13666293394325,15.313183784484863,4850400,0.0,0.0
1997-12-04,15.401438768844157,15.401438768844157,14.871876404299373,15.092527389526367,4048200,0.0,0.0
1997-12-05,14.960144308266145,15.445576719448821,14.960144308266145,15.070469856262207,4201800,0.0,0.0
1997-12-08,15.09252941921223,15.136659622192383,14.739487795371009,15.136659622192383,4306400,0.0,0.0
1997-12-09,15.04840082008933,15.401442481557703,14.916010197038691,15.026335716247559,3248200,0.0,0.0
1997-12-10,14.960137239580357,15.224918429661425,14.916007041233511,15.08149528503418,1616200,0.0,0.0
1997-12-11,14.871879458427427,15.092530488967894,14.783619046211241,14.827749252319336,1732000,0.0,0.0
1997-12-12,14.916011216644145,14.916011216644145,14.077537213341664,14.320253372192383,4296400,0.0,0.0
1997-12-15,14.34231813137348,14.916010856628418,14.254057712103489,14.916010856628418,4634200,0.0,0.0
1997-12-16,15.004269013251925,15.269050231132843,14.960138810271772,15.136659622192383,3521200,0.0,0.0
1997-12-17,15.180804061605604,15.313194794701003,14.695371373589147,14.816729545593262,1833200,0.0,0.0
1997-12-18,15.092533586960071,15.35731487795937,14.342319929128722,14.518840789794922,4673200,0.0,0.0
1997-12-19,14.121666403377757,15.048400761099423,14.121666403377757,15.004270553588867,4232600,0.0,0.0
1997-12-22,15.04840145487344,15.136661873963607,14.54090404510498,14.54090404510498,2966600,0.0,0.0
1997-12-23,14.651229159178245,15.048401033975244,14.607098950867467,14.927042961120605,2757400,0.0,0.0
1997-12-24,15.048396587371826,15.092526782642711,14.56296443939209,14.56296443939209,997600,0.0,0.0
1997-12-26,14.474710178946305,14.849816997608023,14.474710178946305,14.73949146270752,441200,0.0,0.0
1997-12-29,14.8277497816716,15.04840082008933,14.739489366304506,15.026335716247559,2158000,0.0,0.0
1997-12-30,15.092532721307848,15.401444209755669,15.048402508672444,15.313183784484863,1628800,0.0,0.0
1997-12-31,15.31318209885883,15.953070111635352,15.180791475525757,15.754484176635742,3650400,0.0,0.0
1998-01-02,15.7544874494726,15.798617666417902,15.357315496964889,15.533836364746094,3451800,0.0,0.0
1998-01-05,15.467638055594186,15.886875035703016,15.401442742945424,15.842744827270508,2167600,0.0,0.0
1998-01-06,15.798610747030319,15.842740944647721,15.489699363708496,15.489699363708496,3376400,0.0,0.0
1998-01-07,15.489705655214598,15.666226517382286,15.004273284253458,15.335249900817871,2829600,0.0,0.0
1998-01-08,15.335244600410409,15.975132504600195,15.335244600410409,15.820676803588867,7284400,0.0,0.0
1998-01-09,15.864806632885987,15.886871732514479,15.092528145888755,15.357309341430664,4340600,0.0,0.0
1998-01-12,15.114598158427647,15.48970497403826,14.91601219722203,15.445574760437012,4072400,0.0,0.0
1998-01-13,15.533830202121818,15.533830202121818,15.313179204932588,15.379374504089355,2474200,0.0,0.0
1998-01-14,15.489699747655298,15.577960145077835,15.29111385345459,15.29111385345459,4113400,0.0,0.0
1998-01-15,15.357311725616453,15.357311725616453,15.004270076751707,15.180790901184082,1270600,0.0,0.0
1998-01-16,15.423508439171181,15.710354804992678,15.269052703728837,15.710354804992676,2358400,0.0,0.0
1998-01-20,15.666228283892622,16.063400268554688,15.577967842856607,16.063400268554688,2417200,0.0,0.0
1998-01-21,15.931005855624596,16.107526696130133,15.577964174613525,15.710354804992676,5779800,0.0,0.0
1998-01-22,15.577963345524978,15.798614384413433,15.445572722191903,15.754484176635742,1418000,0.0,0.0
1998-01-23,15.864811442427401,15.886876548745102,15.224923359214056,15.313183784484863,2570400,0.0,0.0
1998-01-26,15.313184588174792,15.48970544798084,14.827752223708156,14.871882438659668,3044400,0.0,0.0
1998-01-27,14.893942310273049,15.62209060099751,14.82774701111628,15.379374504089355,3599200,0.0,0.0
1998-01-28,15.511774471040406,15.533839584085982,15.004276870992141,15.269058227539062,2538200,0.0,0.0
1998-01-29,15.180794146421144,15.357315008588833,15.180794146421144,15.335249900817871,2970400,0.0,0.0
1998-01-30,15.401444209755669,15.489704635026474,15.26905357184946,15.313183784484863,1617000,0.0,0.0
1998-02-02,15.357311843137227,15.754483701149397,15.31318163669143,15.577962875366211,1986800,0.0,0.0
1998-02-03,15.577965286895111,15.886876779836374,15.489704860340465,15.776551246643066,1204200,0.0,0.0
1998-02-04,15.732418361736578,16.328176139810754,15.622092847278397,16.195785522460938,1974000,0.0,0.0
1998-02-05,16.284051371144724,16.637093135288783,15.842749165964651,16.063400268554688,4180800,0.0,0.0
1998-02-06,16.151656020422724,16.50469768207131,16.063395605010577,16.460567474365234,2274800,0.0,0.0
1998-02-09,16.32817891260961,16.35024401924827,15.71035592672708,15.776551246643066,2657000,0.0,0.0
1998-02-10,15.842746845881143,16.306114093462625,15.732421310742696,15.886877059936523,2819000,0.0,0.0
1998-02-11,15.931002241273166,16.217848542016313,15.798611640930176,15.798611640930176,2092400,0.0,0.0
1998-02-12,15.842747175989073,16.28404932573807,15.666226316089473,16.019268035888672,2025200,0.0,0.0
1998-02-13,15.975139827518673,16.217856040367714,15.798618945446643,16.063400268554688,927800,0.0,0.0
1998-02-17,16.151657104492188,16.306112841830227,16.12959199915818,16.151657104492188,1721200,0.0,0.0
1998-02-18,16.107532491034597,16.57089986406436,16.063402265031762,16.526769638061523,2296800,0.0,0.0
1998-02-19,16.54882900050429,16.54882900050429,16.063396683156164,16.151657104492188,1593800,0.0,0.0
1998-02-20,16.217856868620842,16.504703316637265,15.798619752289147,16.41644287109375,2647000,0.0,0.0
1998-02-23,16.50469788261082,17.387302047456316,16.372307257883996,17.254911422729492,5521600,0.0,0.0
1998-02-24,17.210783560064776,17.740346131143692,17.12252313155162,17.431434631347656,5228600,0.0,0.0
1998-02-25,17.47556517711237,17.630020929940383,17.23284899409692,17.563825607299805,4810200,0.0,0.0
1998-02-26,17.453498849774352,17.916866075874555,17.232847789726634,17.82860565185547,3993800,0.0,0.0
1998-02-27,17.916864546363616,17.916864546363616,17.254911422729492,17.254911422729492,5778400,0.0,0.0
1998-03-02,17.343174531831213,17.65208603748724,16.94600259598775,17.563825607299805,2247000,0.0,0.0
1998-03-03,17.51969708336724,17.674152851104736,17.38730642530653,17.475566864013672,1486000,0.0,0.0
1998-03-04,17.696217229969673,18.115454296515086,17.60795679490748,17.96099853515625,5358800,0.0,0.0
1998-03-05,17.652087012438574,18.225779840342827,17.563826577376382,17.96099853515625,3186200,0.0,0.0
1998-03-06,17.98305956598132,18.62294757507759,17.960994462219382,18.57881736755371,3760000,0.0,0.0
1998-03-09,18.55675754547119,19.329036396947398,18.446431995260305,19.196645736694336,4770400,0.0,0.0
1998-03-10,19.329032458289195,19.615878830387096,19.130446508375265,19.527618408203125,3352800,0.0,0.0
1998-03-11,19.72620103788267,19.770331241546838,18.8877271682635,19.373159408569336,3683800,0.0,0.0
1998-03-12,19.63793174849862,19.682061932203112,18.887718625522268,19.020109176635742,3795800,0.0,0.0
1998-03-13,19.020116782106857,19.46141879561282,19.020116782106857,19.351093292236328,3319600,0.0,0.0
1998-03-16,19.19664139715617,19.748269023511234,18.975990346614147,19.72620391845703,5249400,0.0,0.0
1998-03-17,19.72619730773585,19.924783186672787,19.46141613581993,19.748262405395508,3311600,0.0,0.0
1998-03-18,19.660006221745405,19.660006221745405,19.329029686025788,19.549680709838867,2265800,0.0,0.0
