Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-20,13.085451871698552,13.241559086893606,12.617130226113394,12.626313209533691,42577200,0.0,0.0
2009-04-21,12.589583854363156,13.475721732311733,12.454137895675611,13.459651947021484,37746000,0.0,0.0
2009-04-22,13.269106172128208,13.760384363898972,13.133660241858353,13.202530860900879,34680000,0.0,0.0
2009-04-23,13.372419863023344,13.537710139849636,13.10841465706334,13.367828369140625,35890800,0.0,0.0
2009-04-24,13.61575766944005,13.946337198888948,13.324204506860372,13.861396789550781,39686000,0.0,0.0
2009-04-27,13.49408443831458,13.709880161009039,13.459649565530066,13.514745712280273,29496800,0.0,0.0
2009-04-28,13.34945871872682,14.242483394656947,13.33797955006413,13.937155723571777,42287600,0.0,0.0
2009-04-29,14.208045409657018,14.632749187112491,14.120808820793801,14.579947471618652,59240400,0.0,0.0
2009-04-30,14.724579718773406,15.610717655201396,14.674074175535228,14.912826538085938,101753600,0.0,0.0
2009-05-01,14.72687234426259,15.220446736444252,14.380222177919897,14.924302101135254,60616800,0.0,0.0
2009-05-04,15.169941794830876,15.739272754209216,14.8577273649234,15.656627655029297,78935200,0.0,0.0
2009-05-05,15.569389380817062,15.7254965701122,15.374255832066817,15.470674514770508,56786000,0.0,0.0
2009-05-06,15.62678688890409,15.661222644573682,15.094186022503658,15.195197105407715,41830400,0.0,0.0
2009-05-07,15.29620711163957,15.381148412508436,15.00235858638293,15.043681144714355,34731200,0.0,0.0
2009-05-08,15.14469030361254,15.718613678759445,15.0367924288489,15.709430694580078,37834800,0.0,0.0
2009-05-11,15.335234518445349,15.599237891075504,15.135508537292479,15.13550853729248,25980000,0.0,0.0
2009-05-12,15.344415400075661,15.438539679723357,14.855433286847482,14.972514152526855,36373600,0.0,0.0
2009-05-13,14.7897112554137,15.05414207929013,14.603459910819451,14.824202537536621,47555600,0.02625,0.0
2009-05-14,14.711531444631383,14.969063479990325,14.603459581754539,14.835698127746582,32861600,0.0,0.0
2009-05-15,14.819602685839266,15.061039905122081,14.720728613236716,14.962165832519531,24682000,0.0,0.0
2009-05-18,15.01965059697781,15.302477001456745,14.775915247343551,15.270285606384277,59304400,0.0,0.0
2009-05-19,15.182910149518035,15.24729295107235,14.782815772502094,14.90008544921875,45784400,0.0,0.0
2009-05-20,15.005856004903737,15.396752550705958,14.856394941755969,14.936873435974121,33858000,0.0,0.0
2009-05-21,14.833397679614132,15.249587614456392,14.824199889071314,15.240389823913574,55723600,0.0,0.0
2009-05-22,15.385255256263157,15.520918740972368,14.998956764093645,15.118524551391602,21735200,0.0,0.0
2009-05-26,15.127721918595418,15.38065505122676,15.01045226686384,15.35306167602539,20556800,0.0,0.0
2009-05-27,15.251891725072788,15.668081775189647,15.003556574531386,15.157615661621094,27156800,0.0,0.0
2009-05-28,15.24269514455785,15.403652150694763,15.118527559409463,15.290982246398926,20184000,0.0,0.0
2009-05-29,15.320872048915046,15.612896268666178,15.130023549903223,15.569207191467285,32198400,0.0,0.0
2009-06-01,15.750854215165853,15.854326278363404,15.134616345042879,15.327766418457031,43628000,0.0,0.0
2009-06-02,15.267983671479424,15.405947025323973,15.06103776356299,15.362257957458496,31043600,0.0,0.0
2009-06-03,15.334663311515609,15.810637928594963,15.146113022486563,15.688770294189453,35362800,0.0,0.0
2009-06-04,15.739356447408628,16.380887796654495,15.709464947044111,15.985391616821289,56221200,0.0,0.0
2009-06-05,16.098068667190493,16.28891716374811,15.819842017358722,15.930212020874023,74260800,0.0,0.0
2009-06-08,15.787650844370116,16.233732392554373,15.76235735272621,16.049781799316406,20636000,0.0,0.0
2009-06-09,16.11186183205638,16.180844388645063,15.743958956948417,15.78074836730957,21773200,0.0,0.0
2009-06-10,15.872725807596758,16.07737185323822,15.626690575516603,15.927910804748535,33797200,0.0,0.0
2009-06-11,15.946308415030641,16.00379330603962,15.327772180697798,15.341567993164062,43948800,0.0,0.0
2009-06-12,15.38065297926757,15.45193366272783,14.787408649600733,14.798906326293945,80963200,0.0,0.0
2009-06-15,14.711527594251674,15.148412073105277,14.502282705821653,14.815000534057617,25564400,0.0,0.0
2009-06-16,14.969064588407248,14.969064588407248,14.283844823941472,14.362024307250977,29788400,0.0,0.0
2009-06-17,14.36201871977211,14.509179836478861,13.980319244382935,14.106785774230957,32063600,0.0,0.0
2009-06-18,14.132084150697441,14.28154520501957,13.94123478547123,14.120587348937988,32168400,0.0,0.0
2009-06-19,14.187268669703565,14.279243952128668,13.994119436316286,14.111388206481934,25469200,0.0,0.0
2009-06-22,13.96652648158274,14.476991606759347,13.957328690496768,14.081496238708496,30168000,0.0,0.0
2009-06-23,14.102196332677098,14.456302656161057,14.099896445433384,14.410314559936523,19989600,0.0,0.0
2009-06-24,14.486191095663603,14.52068237770365,14.003318410001379,14.047006607055664,22798800,0.0,0.0
2009-06-25,14.001018561155277,14.32063438394293,13.858456290827995,14.244754791259766,20882800,0.0,0.0
2009-06-26,14.214863577113764,14.674742698669435,14.155079677257445,14.674742698669434,19751600,0.0,0.0
2009-06-29,14.690836157990818,14.690836157990818,14.371220357582141,14.48159122467041,22680800,0.0,0.0
2009-06-30,14.428706991600128,14.70003573508029,14.260851222692875,14.316036224365234,49253600,0.0,0.0
2009-07-01,14.32063420386209,14.387316880667678,13.97572489546734,13.980323791503906,26167600,0.0,0.0
2009-07-02,13.980322743001329,14.187268663377447,13.814766883850098,13.814766883850098,21514800,0.0,0.0
2009-07-06,13.812467502856812,14.049304938170568,13.773378203771887,13.950430870056152,23382400,0.0,0.0
2009-07-07,14.102190321948067,14.102190321948067,13.658407005261042,13.729687690734863,30361600,0.0,0.0
2009-07-08,13.7319898411526,13.869953216620209,13.33649354499249,13.67910385131836,64080400,0.0,0.0
2009-07-09,13.828566024174123,13.945835699679753,13.738889729463862,13.897547721862793,26616400,0.0,0.0
2009-07-10,13.766480146561184,13.872253002611975,13.660708167660134,13.764181137084961,16654800,0.0,0.0
2009-07-13,13.821665132799886,13.892945824920366,13.589425718914637,13.876850128173828,30640000,0.0,0.0
2009-07-14,13.911342322600762,13.913641332080099,13.713594175687602,13.863055229187012,13291200,0.0,0.0
2009-07-15,14.026311546470318,14.428705730180532,13.950431079367387,14.405712127685547,36492400,0.0,0.0
2009-07-16,14.359722668360803,14.881685464714884,14.30223779048678,14.810404777526855,50086000,0.0,0.0
2009-07-17,14.773616536177435,14.946071203914915,14.716131646931608,14.73912525177002,18075600,0.0,0.0
2009-07-20,14.798909556973793,15.470332620972343,14.78511374536957,15.43354320526123,32220400,0.0,0.0
2009-07-21,15.433541319283973,15.451935147742034,15.127721334564871,15.440439224243164,17742800,0.0,0.0
2009-07-22,15.318571040475305,15.534712990517757,15.249588484617528,15.371456146240234,25328400,0.0,0.0
2009-07-23,15.451937452836546,15.599098628250259,15.318573843698836,15.449639320373535,19396000,0.0,0.0
2009-07-24,15.238095904236356,15.555413662163414,15.233497884314161,15.472635269165039,13194800,0.0,0.0
2009-07-27,15.46343221696055,15.707167538855838,15.43124082555171,15.67957592010498,14245200,0.0,0.0
2009-07-28,15.569204148532124,15.704869372861053,15.205899298504647,15.244990348815918,22644800,0.0,0.0
2009-07-29,15.313971800707119,15.380654472543675,15.111625653075013,15.355360984802246,22032400,0.0,0.0
2009-07-30,15.564604898483942,16.022183999994702,15.366856793449319,15.454233169555664,57776000,0.0,0.0
2009-07-31,15.39215594490685,15.445041065549658,15.02655110288588,15.051844596862793,33046800,0.0,0.0
2009-08-03,15.219702477230515,15.891125679016112,15.15301978362648,15.891125679016113,30334400,0.0,0.0
2009-08-04,15.711767987823547,15.891120534621349,15.612893923012024,15.88882064819336,18686400,0.0,0.0
2009-08-05,15.909521734425008,15.909521734425008,15.603701640605692,15.72326946258545,19874400,0.0,0.0
2009-08-06,15.755451823452832,16.024482338514442,15.624386394801872,15.785345077514648,20892800,0.0,0.0
2009-08-07,15.921010550847797,16.015286588278833,15.803742668486148,15.904914855957031,15380400,0.0,0.0
2009-08-10,15.875026069933261,15.978498161329606,15.773852110843878,15.838234901428223,10038800,0.0,0.0
2009-08-11,15.760055959805644,15.923312819350928,15.757756073248828,15.776151657104492,14537600,0.0,0.0
2009-08-12,15.726642006876213,15.901664431253428,15.632221436821187,15.763487815856934,14430400,0.02625,0.0
2009-08-13,15.774996549387499,15.862506846634874,15.646033636183386,15.816449165344238,14968400,0.0,0.0
2009-08-14,15.728947983119097,15.816458331079257,15.544713637215779,15.613801956176758,12207600,0.0,0.0
2009-08-17,15.392713811319364,15.424956302249644,15.208481296934517,15.298295021057129,19771200,0.0,0.0
2009-08-18,15.348957595166482,15.507857833245856,15.32592875340014,15.431862831115723,17076800,0.0,0.0
2009-08-19,15.275266431400345,15.484831205522342,15.233813807498771,15.475619316101074,15451600,0.0,0.0
2009-08-20,15.45028978640753,15.657552942497238,15.371991347989512,15.616100311279297,12149200,0.0,0.0
2009-08-21,15.738155542481842,15.901664420120643,15.625312946509782,15.890149116516113,27450800,0.0,0.0
2009-08-24,15.947718575145666,16.00529156639168,15.604584039276139,15.648338317871094,19978400,0.0,0.0
2009-08-25,15.694400088654776,15.890147936474511,15.63682708888494,15.885542869567871,17574400,0.0,0.0
2009-08-26,15.798033188378453,16.21946803247253,15.763489031864566,16.166500091552734,18964400,0.0,0.0
2009-08-27,16.0467414257026,16.178007752848327,15.954624304182028,16.05364990234375,20604000,0.0,0.0
2009-08-28,16.13195736328939,16.23558807373047,15.954631516726437,16.23558807373047,14021600,0.0,0.0
2009-08-31,16.05134921451,16.42442282932182,16.028320369469622,16.37375831604004,21521200,0.0,0.0
2009-09-01,16.30006293262248,16.58101937537893,16.152676234289267,16.161888122558594,22288400,0.0,0.0
2009-09-02,16.067473973465255,16.31849319688482,15.989175527528982,16.143470764160156,13335200,0.0,0.0
2009-09-03,16.214853970523485,16.36224065003815,16.074375767081726,16.329999923706055,17066400,0.0,0.0
2009-09-04,16.270133062578346,16.339219620746743,16.13195818925271,16.20334815979004,9894400,0.0,0.0
2009-09-08,16.28163943268218,16.408300702302196,16.157283331403704,16.33921241760254,12220400,0.0,0.0
2009-09-09,16.41060738709751,16.419819277360844,16.16189162095282,16.230979919433594,16388000,0.0,0.0
2009-09-10,16.207948825460583,16.693865040988822,16.182616567249095,16.65241241455078,17001600,0.0,0.0
2009-09-11,16.696169181742434,16.696169181742434,16.523450190207168,16.647808074951172,15394000,0.0,0.0
2009-09-14,16.46818054822603,16.811315118272365,16.465877136390056,16.7813777923584,13099200,0.0,0.0
2009-09-15,16.81131459059229,16.914945279108807,16.668532930046783,16.857372283935547,15351200,0.0,0.0
2009-09-16,16.86888584550048,17.179779635965307,16.73301443426307,17.06233024597168,16601600,0.0,0.0
2009-09-17,17.030089910475944,17.239656439537896,16.880401540561106,17.000152587890625,14236400,0.0,0.0
2009-09-18,17.023179583126524,17.10378140978196,16.848158975814155,16.993242263793945,15210000,0.0,0.0
2009-09-21,16.827433504400073,17.110693389242456,16.813616548989106,16.901126861572266,12940400,0.0,0.0
2009-09-22,16.94948680484901,17.2097178272366,16.88500534135095,17.136024475097656,15248400,0.0,0.0
2009-09-23,17.136022405064043,17.26959038175152,16.9863323074615,17.023178100585938,14976400,0.0,0.0
2009-09-24,16.901126043122908,17.020878840846247,16.638593361098536,16.933366775512695,16050400,0.0,0.0
2009-09-25,16.850459988126946,16.868883764085655,15.943110984510206,16.272428512573242,48175200,0.0,0.0
2009-09-28,16.37376082645899,16.54647982622541,16.237889389997232,16.382972717285156,18369600,0.0,0.0
2009-09-29,16.394477703607,16.613254262847466,15.938499058079739,16.021404266357422,41892400,0.0,0.0
2009-09-30,16.06286831892569,16.120441323653022,15.800335557928149,15.915481567382812,30467200,0.0,0.0
2009-10-01,15.837181080109492,16.15728859701783,15.837181080109492,15.917784690856934,28217200,0.0,0.0
2009-10-02,15.761184207803826,15.913176006123006,15.323629079571273,15.611494064331055,35416400,0.0,0.0
2009-10-05,15.629919968127329,15.890149317182658,15.586163922263928,15.696704864501953,19902400,0.0,0.0
2009-10-06,15.818757914022822,15.821059568972428,15.521681025592054,15.719732284545898,36431200,0.0,0.0
2009-10-07,15.9246937409355,16.42903207652429,15.8694241473755,16.318492889404297,49056800,0.0,0.0
2009-10-08,16.373765203477628,16.587936890719693,16.274739546860566,16.518850326538086,24105200,0.0,0.0
2009-10-09,16.47739109902593,16.878098633476494,16.429028239344323,16.797496795654297,20736800,0.0,0.0
2009-10-12,17.117609769694337,17.25808807118835,16.89192277085491,16.972524642944336,19282400,0.0,0.0
2009-10-13,16.98173214082501,17.26729549515228,16.864284482033646,17.195903778076172,23606000,0.0,0.0
2009-10-14,17.232753817012743,17.329476052371916,16.99324988398848,17.225845336914062,27132800,0.0,0.0
2009-10-15,17.085365408958506,17.46534583376374,17.046214430515395,17.290325164794922,22272400,0.0,0.0
2009-10-16,17.209717919360838,17.290319749164873,17.04160402549403,17.108388900756836,14942000,0.0,0.0
2009-10-19,17.103786875621868,17.271900816645537,16.855072839173513,17.260385513305664,14582800,0.0,0.0
2009-10-20,17.37553215015881,17.479164613017744,17.14754354305103,17.283416748046875,16502800,0.0,0.0
2009-10-21,17.230444190496193,17.730177316612174,17.230444190496193,17.31565284729004,16275600,0.0,0.0
2009-10-22,17.410070388580046,17.474551850943353,17.101480030987627,17.430797576904297,21757600,0.0,0.0
2009-10-23,17.486070405996557,17.52291620978277,16.956398140286023,17.069242477416992,25499200,0.0,0.0
2009-10-26,17.26499654582826,17.463047864027114,16.686962965643744,16.760656356811523,34836400,0.0,0.0
2009-10-27,16.951792691028444,17.14523710976334,16.698471865880588,17.018577575683594,40189600,0.0,0.0
2009-10-28,17.258080014852826,17.967377915117698,17.216627391844835,17.633455276489258,77930400,0.0,0.0
2009-10-29,17.73478848205756,18.008834783841063,17.463043835381196,17.796966552734375,41498400,0.0,0.0
2009-10-30,17.723270060152938,17.847627936614398,17.308745562269724,17.44692039489746,27308800,0.0,0.0
2009-11-02,17.522915393219023,18.00192311903701,17.463040745233016,17.799266815185547,25322800,0.0,0.0
2009-11-03,17.679513574951894,17.88677669713533,17.45613184230849,17.882171630859375,26090800,0.0,0.0
2009-11-04,18.031860866832623,18.308210511378917,17.99040824445186,18.034162521362305,24364000,0.0,0.0
2009-11-05,18.08252706812934,18.365787001223158,18.024954068125506,18.32893943786621,16350400,0.0,0.0
2009-11-06,18.19306352325773,18.400326623654486,18.112461694489017,18.34735870361328,15763600,0.0,0.0
2009-11-09,18.391110561469198,18.8010298464571,18.354263015543783,18.69049072265625,26318800,0.0,0.0
2009-11-10,18.63061811176293,18.766489511654843,18.552317939309315,18.67667579650879,19660000,0.0,0.0
2009-11-11,18.796432163986033,18.877034006119533,18.51086884187252,18.612197875976562,14662800,0.0,0.0
2009-11-12,18.60873656835494,18.70330161716508,18.297361185638326,18.433443069458008,12969200,0.03125,0.0
2009-11-13,18.435751328284823,18.495720485172935,18.163585782051086,18.45189666748047,13697600,0.0,0.0
2009-11-16,18.474958283410224,18.541846609484903,18.27198808545616,18.348102569580078,23030400,0.0,0.0
2009-11-17,18.35041470136414,18.608741944917796,18.28814031071203,18.578758239746094,15734000,0.0,0.0
2009-11-18,18.495718196926177,18.65255936958414,18.3734746781814,18.541847229003906,11470800,0.0,0.0
2009-11-19,18.44497980883757,18.809405236208768,18.04365149853687,18.49341583251953,36533600,0.0,0.0
2009-11-20,18.387315310697886,18.55338266225881,18.366556011897774,18.45189666748047,12538400,0.0,0.0
2009-11-23,18.631800675193716,18.636414634376393,18.431137443493053,18.553380966186523,17463600,0.0,0.0
2009-11-24,18.53262399242171,18.59951233127659,18.359637455293235,18.594900131225586,12153200,0.0,0.0
2009-11-25,18.63641393143864,18.890127125911416,18.537234929269946,18.864755630493164,11494800,0.0,0.0
2009-11-27,18.470345341617154,18.645637058375687,18.359633209187347,18.52800750732422,9295200,0.0,0.0
2009-11-30,18.528008609942237,18.770188664498466,18.49802315577593,18.68254280090332,15704800,0.0,0.0
2009-12-01,18.784030608410898,19.236101847255473,18.682544617750512,19.13692283630371,24410000,0.0,0.0
2009-12-02,19.155368910085244,19.236095576471737,18.931639463450285,18.963930130004883,12852800,0.0,0.0
2009-12-03,18.993925406316595,19.05850677882865,18.43575581850762,18.458820343017578,19122800,0.0,0.0
2009-12-04,18.703299622807307,18.818623956679968,18.154356427068933,18.51416778564453,21865600,0.0,0.0
2009-12-07,18.511865455872336,18.599511329802596,18.414991662916833,18.43575096130371,9660800,0.0,0.0
2009-12-08,18.36424988398074,18.54646256572974,18.348104545583226,18.449588775634766,10418800,0.0,0.0
2009-12-09,18.364254298124894,18.897052353019266,18.336575814343377,18.85553550720215,16743600,0.0,0.0
