Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-11,0.5377064108848572,0.5377064108848572,0.5218915164470672,0.5271631479263306,838400,0.0,0.0
1992-12-14,0.5377064108848572,0.5377064108848572,0.5218915164470672,0.5271631479263306,896000,0.0,0.0
1992-12-15,0.5324346259528515,0.5377062559127808,0.521891366032993,0.5377062559127808,262400,0.0,0.0
1992-12-16,0.5218915164470672,0.5429780423641205,0.5218915164470672,0.5271631479263306,2153600,0.0,0.0
1992-12-17,0.5324348761010046,0.5324348761010046,0.5060767139177866,0.5087125301361084,1865600,0.0,0.0
1992-12-18,0.5113484462102255,0.5113484462102255,0.49026191234588623,0.5060768127441406,1708800,0.0,0.0
1992-12-21,0.5060767549456971,0.5218916535377502,0.4902618563536441,0.5218916535377502,5769600,0.0,0.0
1992-12-22,0.5324348685918031,0.5693362951278687,0.527163236229508,0.5693362951278687,5027200,0.0,0.0
1992-12-23,0.5693363946512204,0.5904229277864508,0.5587931280836053,0.5746080279350281,3059200,0.0,0.0
1992-12-24,0.5693362951278687,0.590422824577049,0.5693362951278687,0.5693362951278687,326400,0.0,0.0
1992-12-28,0.5904229277864508,0.5904229277864508,0.5587931280836053,0.5746080279350281,640000,0.0,0.0
1992-12-29,0.5587930489923353,0.5904228442183165,0.5587930489923353,0.5640646815299988,2915200,0.0,0.0
1992-12-30,0.5640647387740636,0.5693363718467184,0.5166200411201703,0.5324349403381348,4246400,0.0,0.0
1992-12-31,0.5271633875738714,0.5429782892010876,0.5113484859466553,0.5113484859466553,4342400,0.0,0.0
1993-01-04,0.5113484859466553,0.5271633875738714,0.5060768520709166,0.5113484859466553,1990400,0.0,0.0
1993-01-05,0.5113484080475156,0.5640647387740636,0.5113484080475156,0.5324349403381348,4985600,0.0,0.0
1993-01-06,0.542978089589339,0.5535213534648602,0.5324348257138178,0.5482497215270996,5641600,0.0,0.0
1993-01-07,0.5482497138361777,0.5482497138361777,0.47971849960665547,0.4902617633342743,11129600,0.0,0.0
1993-01-08,0.47444706532492564,0.529799222946167,0.47444706532492564,0.529799222946167,7852800,0.0,0.0
1993-01-11,0.5271634444814597,0.5429783478159035,0.5166201755918305,0.5350708961486816,3814400,0.0,0.0
1993-01-12,0.5271631479263306,0.5429780423641205,0.5271631479263306,0.5271631479263306,4086400,0.0,0.0
1993-01-13,0.5271632095863079,0.6167809552159802,0.5271632095863079,0.6115093231201172,10361600,0.0,0.0
1993-01-14,0.6167811521394985,0.6694974899291992,0.6115095183605285,0.6694974899291992,24108800,0.0,0.0
1993-01-15,0.653682495046545,0.7327569904150786,0.6484108620219761,0.711670458316803,18540800,0.0,0.0
1993-01-18,0.7063988252922341,0.7222137243659408,0.6905839262185273,0.711670458316803,10560000,0.0,0.0
1993-01-19,0.7222137643878621,0.7380286643379613,0.7011272311210632,0.7011272311210632,11491200,0.0,0.0
1993-01-20,0.6958555572334377,0.7116704562614704,0.6853122912147493,0.6879481077194214,5308800,0.0,0.0
1993-01-21,0.6800405530929566,0.6958554496765137,0.6325958633422852,0.6589540243148804,9964800,0.0,0.0
1993-01-22,0.6484107092275457,0.6642256045745591,0.6220525503158569,0.6220525503158569,9174400,0.0,0.0
1993-01-25,0.6378675349174984,0.6747689625573536,0.6220526373575604,0.664225697517395,8764800,0.0,0.0
1993-01-26,0.6800406170077622,0.6800406170077622,0.6642257189378142,0.6747689843177795,4806400,0.0,0.0
1993-01-27,0.6747689625573536,0.6747689625573536,0.648410799957457,0.664225697517395,7680000,0.0,0.0
1993-01-28,0.6642256565093995,0.6642256565093995,0.6431391277313233,0.6589540243148804,1424000,0.0,0.0
1993-01-29,0.6589539727922213,0.6642256045745591,0.6220525503158569,0.6220525503158569,11961600,0.0,0.0
1993-02-01,0.6325958780020722,0.64313914263544,0.6062377164186524,0.6378675103187561,14716800,0.0,0.0
1993-02-02,0.6273242685210753,0.6958554911326212,0.6167810035039143,0.6563182473182678,29603200,0.0,0.0
1993-02-03,0.6800404608249664,0.6958553552627563,0.6642255663871766,0.6853120923042297,17481600,0.0,0.0
1993-02-04,0.6958557486534118,0.7538437277078628,0.6853124797344208,0.7380288243293762,13545600,0.0,0.0
1993-02-05,0.7538436068527734,0.7538436068527734,0.6905840034805127,0.7063989043235779,7395200,0.0,0.0
1993-02-08,0.7063985906798265,0.7643865346908569,0.7063985906798265,0.7643865346908569,8662400,0.0,0.0
1993-02-09,0.7907451689243317,0.7907451689243317,0.7274855554103851,0.7380288243293762,9024000,0.0,0.0
1993-02-10,0.7222137643878621,0.7274853977045619,0.685312331170964,0.7011272311210632,11305600,0.0,0.0
1993-02-11,0.7011273110454733,0.7011273110454733,0.6747691414572976,0.6958556771278381,7273600,0.0,0.0
1993-02-12,0.7011272311210632,0.7011272311210632,0.685312331170964,0.7011272311210632,4496000,0.0,0.0
1993-02-16,0.701126920680205,0.701126920680205,0.6115091939767202,0.6325957179069519,17241600,0.0,0.0
1993-02-17,0.64313914263544,0.64313914263544,0.6115093487353364,0.6378675103187561,11846400,0.0,0.0
1993-02-18,0.6536824107170105,0.6589540430615025,0.6378675136835344,0.6536824107170105,11756800,0.0,0.0
1993-02-19,0.6694974899291992,0.6800407574871394,0.653682588592289,0.6694974899291992,10035200,0.0,0.0
1993-02-22,0.6800404608249664,0.6958553552627563,0.6694971978664398,0.6853120923042297,6908800,0.0,0.0
1993-02-23,0.693219800790151,0.7169421513875326,0.680040717124939,0.680040717124939,7737600,0.0,0.0
1993-02-24,0.7011272926030196,0.7011272926030196,0.6694974899291992,0.6694974899291992,10464000,0.0,0.0
1993-02-25,0.6694973300373743,0.6800405950773329,0.6536824324774364,0.664225697517395,14732800,0.0,0.0
1993-02-26,0.664225697517395,0.664225697517395,0.6431391674374777,0.664225697517395,8435200,0.0,0.0
1993-03-01,0.664225697517395,0.6800405950773329,0.6615898812574054,0.664225697517395,1292800,0.0,0.0
1993-03-02,0.6747688293457031,0.6853120923042297,0.6642255663871766,0.6853120923042297,5552000,0.0,0.0
1993-03-03,0.6853122060949153,0.759115059058983,0.6747689413857627,0.7538434267044067,33088000,0.0,0.0
1993-03-04,0.7907448817562583,0.8223746770265087,0.7828374329386957,0.7960165143013,29728000,0.0,0.0
1993-03-05,0.7960167347374608,0.7960167347374608,0.7696585647130416,0.7775660157203674,11408000,0.0,0.0
1993-03-08,0.7854732492112165,0.7960165143013,0.7696583515760914,0.7960165143013,11772800,0.0,0.0
1993-03-09,0.7960163200343097,0.8540042638778687,0.7907446887758044,0.8540042638778687,23737600,0.0,0.0
1993-03-10,0.8645475922208844,0.8698192238807678,0.8329178022615837,0.8698192238807678,12512000,0.0,0.0
1993-03-11,0.8698196479907403,0.8698196479907403,0.8118316714580243,0.8223749399185181,7155200,0.0,0.0
1993-03-12,0.8118316714580243,0.8381898426092589,0.7960167687672836,0.8223749399185181,6048000,0.0,0.0
1993-03-15,0.8487324974288238,0.859275758266449,0.8329176061723861,0.859275758266449,5283200,0.0,0.0
1993-03-16,0.8698192936710164,0.875090925753871,0.7907448124281967,0.8329178690910339,13433600,0.0,0.0
1993-03-17,0.8329175806934048,0.8592757319811708,0.8171026899207453,0.8487324714660645,6918400,0.0,0.0
1993-03-18,0.8645477022443498,0.935714738709586,0.8487328052520752,0.9225356578826904,15148800,0.0,0.0
1993-03-19,0.933078716945097,0.964708503960185,0.8961772987608276,0.9119921922683716,12883200,0.0,0.0
1993-03-22,0.9225356869581269,0.9752520119271628,0.9119924219643197,0.9726161956787109,20096000,0.0,0.0
1993-03-23,0.9857957503768836,0.991067385405637,0.9225361300318429,0.938351035118103,12422400,0.0,0.0
1993-03-24,0.9383507770570841,0.9436224106360566,0.9172642427411946,0.9278075098991394,7116800,0.0,0.0
1993-03-25,0.9383505548749651,0.9436221872057233,0.9067207608904158,0.9225356578826904,7878400,0.0,0.0
1993-03-26,0.9172641281243209,0.9594371914863586,0.9172641281243209,0.9594371914863586,7209600,0.0,0.0
1993-03-29,0.9436222775272591,1.0121535043867809,0.9436222775272591,0.9963386058807373,12752000,0.0,0.0
1993-03-30,0.9910668980889987,1.0174250602722168,0.9857952656523551,1.0174250602722168,5254400,0.0,0.0
1993-03-31,1.0226965777728023,1.0543263688379405,1.0016100503960434,1.0332398414611816,10499200,0.0,0.0
1993-04-01,1.0385114128149828,1.1017709912605655,1.0226965182035872,1.08595609664917,14499200,0.0,0.0
1993-04-02,1.0648697522020092,1.070141384638653,1.0174250602722168,1.0174250602722168,12304000,0.0,0.0
1993-04-05,1.0385114014148713,1.0595979273319245,1.0226965069770813,1.0543262958526611,10569600,0.0,0.0
1993-04-06,1.064870310932934,1.0859568517434872,1.022697229311828,1.025333046913147,12422400,0.0,0.0
1993-04-07,1.0385116018900058,1.0385116018900058,0.9699803794302592,0.9726161956787109,19984000,0.0,0.0
1993-04-08,0.9857953438392052,1.0385116723867562,0.9699804452749399,1.027968406677246,7193600,0.0,0.0
1993-04-12,1.0332400357281721,1.0332400357281721,0.9910669730453895,0.9963386058807373,10230400,0.0,0.0
1993-04-13,1.0068816859875955,1.0068816859875955,0.9594369992133109,0.9805235266685486,10329600,0.0,0.0
1993-04-14,0.9963388271305872,1.0016104611365693,0.9647090230946956,0.9699806571006775,8492800,0.0,0.0
1993-04-15,0.9647087165287562,0.980523613521031,0.9014491285596575,0.9225356578826904,15734400,0.0,0.0
1993-04-16,0.8961771027056757,0.9067203627375072,0.8329175425146869,0.8803622126579285,25494400,0.0,0.0
1993-04-19,0.8381891047082296,0.8698188822443893,0.81183095676143,0.8645472526550293,18787200,0.0,0.0
1993-04-20,0.8645477154261946,0.8961775098930066,0.8487328181927886,0.893541693687439,8377600,0.0,0.0
1993-04-21,0.8909056004831346,0.9330786466598511,0.885633969711045,0.9330786466598511,16643200,0.0,0.0
1993-04-22,0.9383508530647858,1.0016104611365693,0.927807585052822,0.9699806571006775,16496000,0.0,0.0
1993-04-23,0.9752522121098908,0.9752522121098908,0.9172642427411946,0.9278075098991394,8585600,0.0,0.0
1993-04-26,0.9383508832681747,0.9383508832681747,0.86454800480888,0.8856345415115356,9366400,0.0,0.0
1993-04-27,0.8856344025515946,0.8961776692486374,0.864547869157509,0.890906035900116,7961600,0.0,0.0
1993-04-28,0.8961777081036701,0.9436224102973938,0.8750911737953485,0.9436224102973938,7052800,0.0,0.0
1993-04-29,0.9225356998577924,0.9383505975696402,0.9067208021459445,0.9357147812843323,6428800,0.0,0.0
1993-04-30,0.9225357610445757,0.9752520902471228,0.9225357610445757,0.9594371914863586,8009600,0.0,0.0
1993-05-03,0.9594374113612706,0.9647090454896292,0.9436225089761946,0.9488941431045532,2115200,0.0,0.0
1993-05-04,0.964708332405534,0.964708332405534,0.9067203998565674,0.9067203998565674,5177600,0.0,0.0
1993-05-05,0.9119923915230919,0.9330789208068627,0.8592760683136645,0.9146282076835632,8294400,0.0,0.0
1993-05-06,0.917263823437553,0.9436219792834597,0.9014489299300089,0.9119921922683716,5888000,0.0,0.0
1993-05-07,0.9119921235714928,0.9436219082040301,0.9119921235714928,0.9330786466598511,10844800,0.0,0.0
1993-05-10,0.954166054725647,0.96998096171005,0.9278078764183088,0.954166054725647,7888000,0.0,0.0
1993-05-11,0.9541654680904589,1.0068817922943516,0.9541654680904589,1.0016101598739624,8115200,0.0,0.0
1993-05-12,1.012153424714741,1.012153424714741,0.975251997772016,1.0016101598739624,4518400,0.0,0.0
1993-05-13,1.0068818279214808,1.0068818279214808,0.9541655018522933,0.9752520322799683,11145600,0.0,0.0
1993-05-14,0.964708332405534,0.964708332405534,0.8856338789296705,0.9067203998565674,16572800,0.0,0.0
1993-05-17,0.9119928599743361,0.938351035118103,0.869819779744309,0.938351035118103,9830400,0.0,0.0
1993-05-18,0.9488941431045532,0.9594374113612706,0.938350874847836,0.9488941431045532,5046400,0.0,0.0
1993-05-19,0.9647086310771203,0.9910667903961674,0.9436221036218828,0.9805235266685486,9331200,0.0,0.0
1993-05-20,0.9857955820030637,0.9910672161314223,0.9488941431045532,0.9488941431045532,3920000,0.0,0.0
1993-05-21,0.9594368005202988,0.9594368005202988,0.9278070158877615,0.9330786466598511,2185600,0.0,0.0
1993-05-24,0.9330795120797764,0.9594376903871147,0.906721333772438,0.954166054725647,4563200,0.0,0.0
1993-05-25,0.9436222155237458,0.9805236429464622,0.9436222155237458,0.9647087454795837,2764800,0.0,0.0
1993-05-26,0.9805236874587973,0.9963385856436165,0.9541655238174317,0.99370276927948,4422400,0.0,0.0
1993-05-27,0.9857952754354217,1.0016101729023001,0.9594371129906243,0.9647087454795837,2896000,0.0,0.0
1993-05-28,0.9752525973715177,0.9752525973715177,0.9383511477412441,0.954166054725647,3648000,0.0,0.0
1993-06-01,0.9383505948293517,0.9541654924950149,0.9119924320532463,0.9198998808860779,6009600,0.0,0.0
1993-06-02,0.9172641281243209,0.9594371914863586,0.9172641281243209,0.9594371914863586,2278400,0.0,0.0
1993-06-03,0.9436225228487177,0.9963388649073053,0.9436225228487177,0.9910672307014465,5542400,0.0,0.0
1993-06-04,0.9805240782080981,1.0121538871825528,0.9805240782080981,0.9989748001098633,6563200,0.0,0.0
1993-06-07,0.9910671717359936,1.001610439520419,0.9752522700593554,0.9831597208976746,6304000,0.0,0.0
1993-06-08,0.9805235266685486,0.985795158532358,0.9594369992133109,0.9805235266685486,3068800,0.0,0.0
1993-06-09,0.9910669730453895,1.006881871551433,0.9699804417039982,0.9963386058807373,4003200,0.0,0.0
1993-06-10,0.9963385274535731,1.0068817922943516,0.9963385274535731,1.0016101598739624,4022400,0.0,0.0
1993-06-11,1.0121538134044026,1.0701417922973633,1.006882178959588,1.0701417922973633,15868800,0.0,0.0
1993-06-14,1.0543265493746796,1.165030837059021,1.0490549166278063,1.165030837059021,17100800,0.0,0.0
1993-06-15,1.175573796556707,1.2282901103036445,1.1597589024326258,1.2019319534301758,34841600,0.0,0.0
1993-06-16,1.2019325157381453,1.2072041495791022,1.1070431066009234,1.117586374282837,26976000,0.0,0.0
1993-06-17,1.1334010405777806,1.1703024698058944,1.1070428768434137,1.165030837059021,6156800,0.0,0.0
1993-06-18,1.170302957712218,1.1913894974908164,1.1334015130996704,1.1334015130996704,7856000,0.0,0.0
1993-06-21,1.1492156750947526,1.1544873066318846,1.08595609664917,1.08595609664917,8265600,0.0,0.0
1993-06-22,1.1017717880095352,1.112315058708191,1.0701419759135675,1.112315058708191,6371200,0.0,0.0
1993-06-23,1.11231474044188,1.1281296419647504,1.0964998389190097,1.117586374282837,2729600,0.0,0.0
1993-06-24,1.1175858394519702,1.1755737839518368,1.1123142081338007,1.170302152633667,4550400,0.0,0.0
1993-06-25,1.1703024698058944,1.1808457352996413,1.1334010405777806,1.165030837059021,6073600,0.0,0.0
1993-06-28,1.1650305685743823,1.2230185154265008,1.1650305685743823,1.191388726234436,8233600,0.0,0.0
1993-06-29,1.1861174899552551,1.1861174899552551,1.170302590089185,1.180845856666565,54995200,0.0,0.0
1993-06-30,1.1861172215691926,1.2230186462402344,1.1755739573774666,1.2230186462402344,25257600,0.0,0.0
1993-07-01,1.2282901143729064,1.2651915341180153,1.1913886946277976,1.262555718421936,23779200,0.0,0.0
1993-07-02,1.244104785758232,1.2651913075507442,1.2282898944138476,1.2493764162063599,9260800,0.0,0.0
1993-07-06,1.2493767324140517,1.2493767324140517,1.2282902052847005,1.2441051006317139,8489600,0.0,0.0
1993-07-07,1.228290597597758,1.2493771314620972,1.228290597597758,1.2335622310638428,9708800,0.0,0.0
1993-07-08,1.2388336509775968,1.2704634463217055,1.2388336509775968,1.2678276300430298,8176000,0.0,0.0
1993-07-09,1.2704630741857206,1.2915495982385956,1.2388332881064081,1.2810063362121582,8604800,0.0,0.0
1993-07-12,1.291549669648813,1.291549669648813,1.2599198818206787,1.2599198818206787,9161600,0.0,0.0
1993-07-13,1.275734775734746,1.275734775734746,1.2441049879066117,1.2599198818206787,4982400,0.0,0.0
1993-07-14,1.2599199594569808,1.265191591086508,1.2388334329388724,1.2546483278274536,4560000,0.0,0.0
1993-07-15,1.24937654286623,1.2651914358139038,1.24937654286623,1.2651914358139038,5836800,0.0,0.0
1993-07-16,1.2599198048313458,1.2862779597441356,1.244104911883672,1.2651914358139038,8358400,0.0,0.0
1993-07-19,1.3231800785214882,1.3548098811953087,1.3126368109635482,1.3389949798583984,18486400,0.0,0.0
1993-07-20,1.3389943548150964,1.3706241427241146,1.312636198224248,1.3653525114059448,15804800,0.0,0.0
1993-07-21,1.3706247011820476,1.3706247011820476,1.3442665338516235,1.360081434249878,17628800,0.0,0.0
1993-07-22,1.3600809070042201,1.396982326961699,1.3600809070042201,1.3838032484054565,9420800,0.0,0.0
1993-07-23,1.3811672765433896,1.4813282622469177,1.3706240148903865,1.468149185180664,13635200,0.0,0.0
1993-07-26,1.4707859006755026,1.4866008028333038,1.4286128282546997,1.4286128282546997,12816000,0.0,0.0
1993-07-27,1.423340916633606,1.4391558157073125,1.3917111184861926,1.423340916633606,13056000,0.0,0.0
1993-07-28,1.418069523843852,1.418069523843852,1.3653531846675007,1.3917113542556763,11318400,0.0,0.0
1993-07-29,1.402254153520633,1.4444272107693739,1.3917108892084478,1.4391555786132812,6422400,0.0,0.0
1993-07-30,1.4391554119861703,1.444427043531907,1.4075256227117487,1.4180688858032227,6428800,0.0,0.0
1993-08-02,1.4338842202688902,1.4549707529199032,1.3653529891530976,1.3811678886413574,12534400,0.0,0.0
1993-08-03,1.3811680864204061,1.4127978899262168,1.3653531846675007,1.3917113542556763,6124800,0.0,0.0
1993-08-04,1.402254657991698,1.4286128282546997,1.3917113898864972,1.4286128282546997,8345600,0.0,0.0
1993-08-05,1.4127979260968986,1.4286128282546997,1.4075262920442981,1.4286128282546997,11334400,0.0,0.0
1993-08-06,1.4496991646961428,1.512958764610156,1.439155898043807,1.4971438646316528,13388800,0.0,0.0
1993-08-09,1.4971441864967345,1.5076874554157256,1.4655143797397612,1.4760576486587524,9040000,0.0,0.0
1993-08-10,1.4760571410975507,1.5393167328588742,1.4760571410975507,1.5340451002120972,14364800,0.0,0.0
1993-08-11,1.5445883356972245,1.6025762936926835,1.5340450706071411,1.5920330286026,20505600,0.0,0.0
1993-08-12,1.5973048594173969,1.5973048594173969,1.5445885274234232,1.5709466934204102,13046400,0.0,0.0
1993-08-13,1.5814894496804417,1.597304344177246,1.5393163976889634,1.597304344177246,7740800,0.0,0.0
1993-08-16,1.592033036652102,1.6763791577992333,1.592033036652102,1.6394777297973633,20806400,0.0,0.0
1993-08-17,1.6342067837319105,1.6605649576630703,1.5709471662971268,1.5867620706558228,13014400,0.0,0.0
1993-08-18,1.6131198011435472,1.6421137844974345,1.597304901132336,1.623663067817688,6320000,0.0,0.0
1993-08-19,1.6342057261550635,1.6605638830285323,1.6183908320309823,1.6526564359664917,5273600,0.0,0.0
1993-08-20,1.6605647232221519,1.6605647232221519,1.6236632849283263,1.6368423700332642,4790400,0.0,0.0
1993-08-23,1.6500215140672831,1.65529314829753,1.6342066113765423,1.6447498798370361,4822400,0.0,0.0
1993-08-24,1.6342056901366624,1.7290950527897588,1.6342056901366624,1.7080085277557373,18601600,0.0,0.0
1993-08-25,1.7080082034472353,1.7396379849925545,1.6605635311292566,1.697464942932129,16393600,0.0,0.0
1993-08-26,1.697465399004994,1.726459373211601,1.6447490822657085,1.6948295831680298,9113600,0.0,0.0
1993-08-27,1.6921940165967606,1.708008913948132,1.6394776920921885,1.650020956993103,9788800,0.0,0.0
1993-08-30,1.6447493540530174,1.6816507818683093,1.5920330286026,1.5920330286026,18345600,0.0,0.0
1993-08-31,1.5920335375345671,1.65529314829753,1.5656753663833325,1.6447498798370361,20259200,0.0,0.0
1993-09-01,1.6552926275124504,1.6605642600841461,1.6236628320822761,1.6394777297973633,8041600,0.0,0.0
1993-09-02,1.644748747535634,1.7132799453496186,1.6342054863334825,1.681650161743164,12448000,0.0,0.0
