Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-23,1.9549675818552819,1.9965625272513576,1.8925749063491821,1.8925749063491821,1511300,0.0,0.0
1998-10-26,1.913372811430886,2.0485567271885974,1.913372811430886,2.0173604488372803,1239600,0.0,0.0
1998-10-27,2.038157397992091,2.0589549973209986,2.017359927369163,2.0277585983276367,1081400,0.0,0.0
1998-10-28,2.0173600555502618,2.048556327819824,2.0173600555502618,2.048556327819824,494300,0.0,0.0
1998-10-29,2.0589548085239837,2.162942409515381,2.0485560098130535,2.162942409515381,2697200,0.0,0.0
1998-10-30,2.225334825803784,2.4853038787841797,2.225334825803784,2.4853038787841797,6619300,0.0,0.0
1998-11-02,2.4749052814750616,2.5788927512512303,2.370917554286963,2.5684940814971924,2395600,0.0,0.0
1998-11-03,2.5372975406440683,2.5684938039470593,2.4541074193654575,2.474905014038086,2724900,0.0,0.0
1998-11-04,2.4853036826684485,2.526898614601803,2.4645060879958205,2.474905014038086,1564800,0.0,0.0
1998-11-05,2.485303894293802,2.485303894293802,2.3917150964156773,2.433310031890869,2696300,0.0,0.0
1998-11-06,2.37091770999171,2.4125126491514464,2.298126244697237,2.339721441268921,1803800,0.0,0.0
1998-11-09,2.3293229881672026,2.3501203309815732,2.277329116307334,2.298126459121704,818600,0.0,0.0
1998-11-10,2.2357334615042066,2.2461323882100714,2.194138526916504,2.194138526916504,1825100,0.0,0.0
1998-11-11,2.18374069441648,2.2877281994389693,2.18374069441648,2.2149369716644287,4604700,0.0,0.0
1998-11-12,2.20453770592143,2.339721725058207,2.20453770592143,2.3293230533599854,2330000,0.0,0.0
1998-11-13,2.391715054146272,2.495702519702416,2.370917458070275,2.443708658218384,1615400,0.0,0.0
1998-11-16,2.485304474766266,2.7452735900878906,2.4749058028217155,2.7452735900878906,3844800,0.0,0.0
1998-11-17,2.734875124899581,2.734875124899581,2.6412862892785967,2.703678846359253,2207400,0.0,0.0
1998-11-18,2.7036782210573804,2.7036782210573804,2.662083278427623,2.6828808784484863,1737000,0.0,0.0
1998-11-19,2.7556716073804806,3.015640660942478,2.7556716073804806,2.932450532913208,3585800,0.0,0.0
1998-11-20,2.703677744262229,2.76607027590989,2.682880405320958,2.7348740100860596,11670700,0.0,0.0
1998-11-23,2.7556721781928757,2.7556721781928757,2.6620833613033468,2.7140772342681885,3562400,0.0,0.0
1998-11-24,2.703678134906242,2.7140770632913025,2.6204879948855644,2.651684522628784,5036400,0.0,0.0
1998-11-25,2.6100890179252736,2.63088661484528,2.454107684555056,2.5684940814971924,4065500,0.0,0.0
1998-11-27,2.5788926647469883,2.6204875997798434,2.5788926647469883,2.5892913341522217,505800,0.0,0.0
1998-11-30,2.537298181804981,2.5476968530630297,2.4853043106908044,2.4957029819488525,1335800,0.0,0.0
1998-12-01,2.495703002319016,2.5372982025146484,2.4333104594375365,2.5372982025146484,2409500,0.0,0.0
1998-12-02,2.5372977720970518,2.6204876435523623,2.516500175527261,2.578892707824707,2912200,0.0,0.0
1998-12-03,2.4957031206385523,2.7036783592407665,2.4957031206385523,2.6100895404815674,6400700,0.0,0.0
1998-12-04,2.7452729491744368,2.828463077545166,2.7036777562831102,2.828463077545166,4415800,0.0,0.0
1998-12-07,2.8180641380869154,2.8284630649694744,2.6620828089677633,2.7348740100860596,1930400,0.0,0.0
1998-12-08,2.6932794639331425,2.7348744052375014,2.610089323912465,2.651684522628784,920800,0.0,0.0
1998-12-09,2.506101277341077,2.5996900672500507,2.4645060879958205,2.474905014038086,2228000,0.0,0.0
1998-12-10,2.4749056486354344,2.4749056486354344,2.3397216347183,2.3501203060150146,2004700,0.0,0.0
1998-12-11,2.329323118012725,2.370918063372101,2.266930313855682,2.3189241886138916,2551600,0.0,0.0
1998-12-14,2.2877281511714544,2.3085257547019618,2.2253355979919434,2.2253355979919434,1868000,0.0,0.0
1998-12-15,2.2461326971950775,2.433310314706353,2.2357337690587036,2.4229116439819336,4786500,0.0,0.0
1998-12-16,2.370918063372101,2.370918063372101,2.3085255166270437,2.3189241886138916,1989500,0.0,0.0
1998-12-17,2.2981260005102464,2.443708658218384,2.2669297351022113,2.443708658218384,2753500,0.0,0.0
1998-12-18,2.5372983228061843,2.6204882123174844,2.5061020498864512,2.6100895404815674,3290800,0.0,0.0
1998-12-21,2.5788927512512303,2.5788927512512303,2.537297814823149,2.5684940814971924,1669700,0.0,0.0
1998-12-22,2.6100890816138462,2.6100890816138462,2.5268989493158376,2.5580952167510986,649100,0.0,0.0
1998-12-23,2.5684945390178338,2.5684945390178338,2.516500666162223,2.5268993377685547,450200,0.0,0.0
1998-12-24,2.547696742859139,2.547696742859139,2.5061018022142205,2.516500473022461,159500,0.0,0.0
1998-12-28,2.516500160253177,2.516500160253177,2.412512435447311,2.433310031890869,343000,0.0,0.0
1998-12-29,2.433309984407159,2.433309984407159,2.3501198576682265,2.3917150497436523,1201100,0.0,0.0
1998-12-30,2.3917150497436523,2.412512388369446,2.3709174537059394,2.3917150497436523,442800,0.0,0.0
1998-12-31,2.370917841776052,2.422911711674694,2.350120242334203,2.3605191707611084,717000,0.0,0.0
1999-01-04,2.412512388369446,2.4749051764825847,2.3917150497436523,2.3917150497436523,1971400,0.0,0.0
1999-01-05,2.370917320251465,2.370917320251465,2.2565309346005167,2.370917320251465,4109800,0.0,0.0
1999-01-06,2.41251297371527,2.6724820863210335,2.41251297371527,2.6100895404815674,8976500,0.0,0.0
1999-01-07,2.630886835369197,2.7036780445727637,2.599690566080247,2.6724817752838135,2372900,0.0,0.0
1999-01-08,2.9116527374916656,3.213216963157189,2.8908553999651443,3.0260391235351562,14078800,0.0,0.0
1999-01-11,3.0052418843279596,3.0156405534314223,2.922051759264513,2.9532480239868164,7097900,0.0,0.0
1999-01-12,2.9740457103856457,2.994843049227391,2.9532481141319784,2.9844443798065186,8473000,0.0,0.0
1999-01-13,2.8388620696405673,3.0572359561920166,2.786868201324333,3.0572359561920166,7952600,0.0,0.0
1999-01-14,3.1092298250936654,3.296407699584961,3.098831154393242,3.296407699584961,7396600,0.0,0.0
1999-01-15,3.296407658050493,3.75395302428339,3.296407658050493,3.7435543537139893,8724400,0.0,0.0
1999-01-19,3.493983471146184,3.701958656311035,3.45238853707798,3.701958656311035,5920400,0.0,0.0
1999-01-20,3.764351502058797,3.805946436773713,3.5667749829861273,3.63956618309021,6156500,0.0,0.0
1999-01-21,3.5355796640928094,3.597972211574002,3.410794311718436,3.4939844608306885,4765300,0.0,0.0
1999-01-22,3.3691985770194606,3.3691985770194606,3.286008447384967,3.317204713821411,3429000,0.0,0.0
1999-01-25,3.182021334958291,3.2236162757304436,3.161223735866236,3.19242000579834,2225500,0.0,0.0
1999-01-26,3.2444136056476536,3.462787477054853,3.2444136056476536,3.4419901371002197,3153900,0.0,0.0
1999-01-27,3.483585001137661,3.504382598066713,3.3484010072167156,3.358799934387207,2070500,0.0,0.0
1999-01-28,3.358799891090206,3.4211924236611546,3.306806028143773,3.3691985607147217,2933900,0.0,0.0
1999-01-29,3.3587996037657533,3.3587996037657533,3.2756094816502443,3.327603340148926,2886500,0.0,0.0
1999-02-01,3.2236157509953514,3.2340144201427212,3.1196282872859067,3.2028181552886963,4225200,0.0,0.0
1999-02-02,3.1612232159437577,3.17162188507355,3.0780330906696722,3.150824546813965,3845200,0.0,0.0
1999-02-03,3.182021209825974,3.5043828247222155,3.182021209825974,3.462787628173828,5718700,0.0,0.0
1999-02-04,3.379598230994722,3.3899971611101543,3.265212059020996,3.265212059020996,1935000,0.0,0.0
1999-02-05,3.2340149465704924,3.286008815594651,3.171622406706285,3.19242000579834,2779100,0.0,0.0
1999-02-08,3.327604610065575,3.379598230994722,3.244414456202135,3.265212059020996,1577400,0.0,0.0
1999-02-09,3.2236162318391854,3.2236162318391854,3.0156410159862013,3.0572359561920166,2355100,0.0,0.0
1999-02-10,3.03643842140973,3.0676346889302457,2.953248288884377,3.046837091445923,1849100,0.0,0.0
1999-02-11,3.0468366330092613,3.348400592803955,3.0468366330092613,3.348400592803955,3958700,0.0,0.0
1999-02-12,3.2236157018992837,3.2340143708882803,3.150824504152483,3.1612231731414795,3692900,0.0,0.0
1999-02-16,3.1612232159437577,3.202818149874843,3.150824546813965,3.150824546813965,406800,0.0,0.0
1999-02-17,3.1612232159437577,3.17162188507355,3.1196282820126724,3.150824546813965,1162500,0.0,0.0
1999-02-18,3.150825000416501,3.2132175390013096,3.109229803085327,3.109229803085327,1020400,0.0,0.0
1999-02-19,3.150824873021181,3.223616079289686,3.150824873021181,3.182021141052246,2560400,0.0,0.0
1999-02-22,3.2860080671507013,3.4107931184572093,3.2860080671507013,3.348400592803955,1931300,0.0,0.0
1999-02-23,3.327603255860803,3.35879951868743,3.2860080671507013,3.348400592803955,2734000,0.0,0.0
1999-02-24,3.400394753397625,3.6187688700810994,3.400394753397625,3.4835848808288574,4004100,0.0,0.0
1999-02-25,3.4523895070422648,3.5043833822943684,3.348401756538057,3.400395631790161,3648500,0.0,0.0
1999-02-26,3.4211925488290427,3.4211925488290427,3.2028184194293505,3.2444136142730713,6250400,0.0,0.0
1999-03-01,3.2236154079437256,3.265210594930547,3.161222884875381,3.2236154079437256,2849800,0.0,0.0
1999-03-02,3.1924198755662205,3.1924198755662205,3.0988310695877868,3.119628667831421,1354900,0.0,0.0
1999-03-03,3.1508252878779768,3.1508252878779768,3.0676351430378355,3.0988314151763916,1484600,0.0,0.0
1999-03-04,3.202818481464995,3.2652112749390674,3.119628604990116,3.182021141052246,3444100,0.0,0.0
1999-03-05,3.265211493036972,3.3068064340527217,3.2444138938231175,3.286008834838867,1166500,0.0,0.0
1999-03-08,3.2860080671507013,3.379596855630582,3.2860080671507013,3.348400592803955,1173600,0.0,0.0
1999-03-09,3.358800349086835,3.4731867602016284,3.2756102085113525,3.2756102085113525,1789200,0.0,0.0
1999-03-10,3.3484008774392064,3.535578727722168,3.3380022080836773,3.535578727722168,3097900,0.0,0.0
1999-03-11,3.6187691250491807,3.681161660665623,3.577173929696926,3.6291677951812744,3502400,0.0,0.0
1999-03-12,3.6187692120605335,3.681161749177171,3.577174015708145,3.6603641510009766,1039400,0.0,0.0
1999-03-15,3.9099346919496942,3.9099346919496942,3.837143224524377,3.8787381649017334,2503100,0.0,0.0
1999-03-16,3.8787377004112784,3.9931240945158386,3.8267440955189613,3.9723267555236816,3347300,0.0,0.0
1999-03-17,3.993125051996193,4.325885644603867,3.993125051996193,4.305088043212891,5259000,0.0,0.0
1999-03-18,4.305087720013054,4.325885319842673,4.180302635859276,4.273891448974609,3207500,0.0,0.0
1999-03-19,4.315485804885918,4.450669799293324,4.315485804885918,4.346682071685791,2438900,0.0,0.0
1999-03-22,4.29468889848486,4.30508756932972,4.128308620495358,4.1595048904418945,878900,0.0,0.0
1999-03-23,4.076314394518917,4.076314394518917,3.889136791229248,3.889136791229248,1167600,0.0,0.0
1999-03-24,3.9099351902381136,3.9827264095281056,3.8787386592144166,3.9203338623046875,2148800,0.0,0.0
1999-03-25,4.024320753966808,4.0867135492806375,3.9723271439898755,3.993124485015869,2066600,0.0,0.0
1999-03-26,3.982725592874083,3.982725592874083,3.878737863882977,3.889136791229248,1887400,0.0,0.0
1999-03-29,3.86833919394864,3.9099343885098565,3.847541596668032,3.889136791229248,956100,0.0,0.0
1999-03-30,3.8579402538304843,3.8891365188606555,3.7955477237701416,3.7955477237701416,1034200,0.0,0.0
1999-03-31,3.8163460675829706,3.941131417989759,3.805947395637398,3.930732488632202,1654400,0.0,0.0
1999-04-01,3.993125254755492,4.1803031619546545,3.993125254755492,4.1699042320251465,2663400,0.0,0.0
1999-04-05,4.169903984319582,4.305088006076839,4.1491066405199915,4.263493061065674,1080800,0.0,0.0
1999-04-06,4.294688701629639,4.377878579399266,4.253093505332879,4.294688701629639,1892300,0.0,0.0
1999-04-07,4.315487032513305,4.315487032513305,4.211499532736361,4.2426958084106445,974000,0.0,0.0
1999-04-08,4.367480847385819,4.39867712076629,4.305088043212891,4.305088043212891,1564100,0.0,0.0
1999-04-09,4.346682295350299,4.492265224456787,4.30508735661412,4.492265224456787,2262200,0.0,0.0
1999-04-12,4.305087625178757,4.513062846657677,4.305087625178757,4.440271377563477,3250000,0.0,0.0
1999-04-13,4.429872768652196,4.440271181761457,4.284289836883545,4.284289836883545,3722600,0.0,0.0
1999-04-14,4.284290144512495,4.284290144512495,4.159505059650103,4.221897602081299,5185900,0.0,0.0
1999-04-15,4.232296530761143,4.346682686943691,4.076314917271186,4.221897602081299,6332100,0.0,0.0
1999-04-16,4.221897922734624,4.377879290659405,4.190701649149668,4.25309419631958,4246100,0.0,0.0
1999-04-19,4.325885171614968,4.325885171614968,4.003523543655544,4.013922214508057,7367800,0.0,0.0
1999-04-20,4.138707886848197,4.149106816601289,4.0243214614481415,4.086714267730713,5729100,0.0,0.0
1999-04-21,4.159504931388252,4.315486282656424,4.159504931388252,4.201099872589111,3106100,0.0,0.0
1999-04-22,4.305087720013054,4.31548639122188,4.221897578106546,4.273891448974609,1226900,0.0,0.0
1999-04-23,4.315485966819902,4.617050233750465,4.315485966819902,4.606651306152344,2540200,0.0,0.0
1999-04-26,4.70024092397284,4.710639853371673,4.585854759881559,4.637848377227783,1890700,0.0,0.0
1999-04-27,4.617051345413774,4.617051345413774,4.429873692523487,4.48186731338501,2638500,0.0,0.0
1999-04-28,4.471467450737039,4.471467450737039,4.284289836883545,4.284289836883545,1622400,0.0,0.0
1999-04-29,4.117909818231577,4.1595047576955135,3.982725814502872,3.993124485015869,7251400,0.0,0.0
1999-04-30,3.993124485015869,4.024320753966808,3.9203332766009926,3.993124485015869,3156900,0.0,0.0
1999-05-03,3.98272542501976,3.98272542501976,3.909934223723362,3.9723267555236816,964700,0.0,0.0
1999-05-04,4.097112940071811,4.117910542166001,4.013922789107044,4.086714267730713,5422900,0.0,0.0
1999-05-05,4.086713552508839,4.284289836883545,4.076314624575679,4.284289836883545,6917600,0.0,0.0
1999-05-06,4.24269547811438,4.24269547811438,4.107511455775301,4.117910385131836,2996000,0.0,0.0
1999-05-07,4.055517455981895,4.055517455981895,3.857941150665283,3.857941150665283,3852200,0.0,0.0
1999-05-10,3.8579406045624993,3.8579406045624993,3.7747504711151123,3.7747504711151123,3225100,0.0,0.0
1999-05-11,3.6187692120605335,3.733155358499738,3.535579076767702,3.6603641510009766,9289800,0.0,0.0
1999-05-12,3.681161815473683,3.7643519522647417,3.639566618372178,3.7435543537139893,5774300,0.0,0.0
1999-05-13,3.805946954888371,3.9827259019630565,3.805946954888371,3.8787381649017334,2980800,0.0,0.0
1999-05-14,3.8683399421348,3.951530089935331,3.805947395637398,3.930732488632202,3330600,0.0,0.0
1999-05-17,3.889136674433898,3.889136674433898,3.8059465452216976,3.81634521484375,1856800,0.0,0.0
1999-05-18,3.86833940921211,3.993124485015869,3.837143140261171,3.993124485015869,2594400,0.0,0.0
1999-05-19,4.034719347773053,4.034719347773053,3.868339088871506,3.9099342823028564,3601700,0.0,0.0
1999-05-20,3.951530062493458,4.076315154621677,3.9307324613347605,3.9827263355255127,2956500,0.0,0.0
1999-05-21,4.0451178067782,4.0763140715212245,3.98272527729215,4.003522872924805,1885400,0.0,0.0
1999-05-24,4.003524619323244,4.055518244967421,4.003524619323244,4.0347208976745605,1381500,0.0,0.0
1999-05-25,4.024320753966808,4.097112219793634,3.9723271439898755,3.993124485015869,2808900,0.0,0.0
1999-05-26,4.034720455544898,4.086714332903549,4.034720455544898,4.076315402984619,1260200,0.0,0.0
1999-05-27,4.065915974592445,4.398676521895449,4.055517046606757,4.377878665924072,4804700,0.0,0.0
1999-05-28,4.3466820093730485,4.377878275725702,4.3258846700792315,4.357080936431885,812200,0.0,0.0
1999-06-01,4.3570819817344555,4.3570819817344555,4.315486778343908,4.336284637451172,514400,0.0,0.0
1999-06-02,4.440270461190608,4.544258179175301,4.440270461190608,4.5338592529296875,3630200,0.0,0.0
1999-06-03,4.575455402841235,4.741835683552104,4.533860203957537,4.721038341522217,3072300,0.0,0.0
1999-06-04,4.7418352313271575,4.845822961207216,4.7418352313271575,4.814626693725586,1669200,0.0,0.0
1999-06-07,5.012203413976209,5.168184757232666,4.970608217499856,5.168184757232666,1812300,0.0,0.0
1999-06-08,5.282570598505483,5.428153520341264,5.199380725187797,5.230576992034912,1739200,0.0,0.0
1999-06-09,5.313767632098509,5.604933002959685,5.313767632098509,5.563337802886963,1903900,0.0,0.0
1999-06-10,5.407356025239525,5.417754953154245,5.251374680638215,5.355362415313721,4167900,0.0,0.0
1999-06-11,5.2513749642043255,5.324166433890196,5.199381351470947,5.199381351470947,1503200,0.0,0.0
1999-06-14,5.178583424109008,5.324166361501363,5.178583424109008,5.313767433166504,942100,0.0,0.0
1999-06-15,5.37615930783419,5.490545960882155,5.37615930783419,5.44895076751709,826400,0.0,0.0
1999-06-16,5.604933362170474,5.729718455561969,5.59453494760383,5.677724838256836,2192300,0.0,0.0
1999-06-17,5.781712364693352,5.8025097078484675,5.6777246192698705,5.719319820404053,2299400,0.0,0.0
1999-06-18,5.729717668260192,5.760913937321488,5.6569267169997675,5.740116596221924,934900,0.0,0.0
1999-06-21,5.740116508096681,5.781711704481118,5.698521311712243,5.760913848876953,2043100,0.0,0.0
1999-06-22,5.750515722216323,5.7713130640320935,5.594534371538254,5.60493278503418,947800,0.0,0.0
1999-06-23,5.500944075834065,5.552938193436594,5.469747811202078,5.511343002319336,980400,0.0,0.0
1999-06-24,5.604933145991038,5.740117163559169,5.573736873846389,5.719319820404053,1540200,0.0,0.0
1999-06-25,5.44895076751709,5.490545960882155,5.4281534282464845,5.44895076751709,1178800,0.0,0.0
1999-06-28,5.44895076751709,5.500944373105531,5.44895076751709,5.44895076751709,794200,0.0,0.0
1999-06-29,5.57373632295371,5.740116596221924,5.552938981854146,5.740116596221924,1168000,0.0,0.0
1999-06-30,5.594533623165266,5.69852083315781,5.500944310453819,5.656926155090332,1669400,0.0,0.0
1999-07-01,5.677723970931971,5.771312776679036,5.656926630151698,5.760913848876953,1526300,0.0,0.0
1999-07-02,5.760913672491953,5.760913672491953,5.65692645695053,5.698521137237549,647400,0.0,0.0
1999-07-06,5.7297181950610785,5.7297181950610785,5.5841357643312115,5.636129379272461,2056600,0.0,0.0
1999-07-07,5.594533686882892,5.615331026153497,5.4281534282464845,5.44895076751709,2145200,0.0,0.0
1999-07-08,5.4281538810689645,5.438552294159787,5.324166146393459,5.355362415313721,1780900,0.0,0.0
1999-07-09,5.396958028222283,5.448951642156487,5.2409761567717945,5.365761756896973,1665500,0.0,0.0
1999-07-12,5.324165792576258,5.344963132199714,5.230576992034912,5.230576992034912,1964200,0.0,0.0
1999-07-13,5.157786116937023,5.157786116937023,5.001804764985125,5.012203693389893,4178000,0.0,0.0
1999-07-14,5.043399929875431,5.324166361501363,5.033001001540572,5.313767433166504,3147700,0.0,0.0
1999-07-15,5.324166785790109,5.53214176529362,5.303369442286946,5.417755603790283,8947700,0.0,0.0
1999-07-16,5.157786231433781,5.324166515483892,5.126589960350881,5.282571315765381,5070100,0.0,0.0
1999-07-19,5.365761715202403,5.365761715202403,5.199381431152292,5.282571315765381,3624400,0.0,0.0
1999-07-20,5.344963132199714,5.417754593117604,5.230576992034912,5.230576992034912,4213800,0.0,0.0
