Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-11,52.20829449598795,52.381635178563435,51.790986684708066,52.0413703918457,1856100,0.0,0.0
2010-10-12,51.129699083428655,51.55984480200176,50.60325084176387,51.508487701416016,3158800,0.0,0.0
2010-10-13,52.5806516255607,53.05573794001247,52.49077056331713,52.64485168457031,3468400,0.0,0.0
2010-10-14,53.21624425574578,53.51798994214471,52.696217373829,53.11994171142578,4378600,0.0,0.0
2010-10-15,53.40242307248074,53.588606668604555,52.20828338572137,52.908077239990234,4279100,0.0,0.0
2010-10-18,51.97073452539217,52.93375002541661,51.81023194205476,52.811771392822266,2575500,0.0,0.0
2010-10-19,51.16821704476355,51.29020056462772,50.378547148142076,50.54547119140625,5130200,0.0,0.0
2010-10-20,51.43144894840127,52.41372398908271,51.31588689078285,52.22111892700195,4074400,0.0,0.0
2010-10-21,52.50360639243989,52.940173632628294,51.33514773460482,51.880855560302734,3212400,0.0,0.0
2010-10-22,52.111979897398314,52.21470390640962,51.66257460334974,51.94506072998047,2325000,0.0,0.0
2010-10-25,53.30611044026806,53.61427751641622,53.08140783169622,53.16486740112305,3160800,0.0,0.0
2010-10-26,52.46508101348249,52.87596720199099,52.28531891827873,52.76682662963867,2817900,0.0,0.0
2010-10-27,51.63689836033456,51.848762974834614,51.03340699714683,51.823081970214844,3387400,0.0,0.0
2010-10-28,52.991535269474596,53.34463802570113,52.42656792062197,53.18413543701172,3723700,0.0,0.0
2010-10-29,52.92732839183988,53.26759305230077,52.728301876775284,53.01078796386719,2137900,0.0,0.0
2010-11-01,53.67849158289452,54.08937785964989,53.24834577725231,53.50514602661133,1842400,0.0,0.0
2010-11-02,54.57087824920903,54.75064035856123,54.35259708732425,54.513099670410156,1974000,0.0,0.0
2010-11-03,54.474573068747546,55.26424789428711,54.224189443170346,55.26424789428711,3475900,0.0,0.0
2010-11-04,57.63968848827937,58.64764454270994,57.58190990784239,58.55134201049805,6977800,0.0,0.0
2010-11-05,58.58985983188766,59.328172637393855,58.429357261045,59.15482711791992,4344100,0.0,0.0
2010-11-08,58.1019370585443,58.403682708740234,57.84513193721902,58.403682708740234,3048900,0.0,0.0
2010-11-09,59.20618913480517,59.46299422786432,57.04903419014794,57.312255859375,3598000,0.0,0.0
2010-11-10,57.06187211157277,57.8066063899449,56.45838577712093,57.59474182128906,3262300,0.0,0.0
2010-11-11,57.2288113690982,57.588335655247555,56.92064909472762,57.52413558959961,2922200,0.0,0.0
2010-11-12,56.46480734272359,56.99767709952632,55.392651252397734,55.83563995361328,2901400,0.0,0.0
2010-11-15,56.68951257742102,57.03619383594834,56.19516189361917,56.29788589477539,4157800,0.0,0.0
2010-11-16,55.456849085682855,55.50178961167664,54.12788793340945,54.5965576171875,4494600,0.0,0.0
2010-11-17,54.256298057222125,55.14227060966505,54.21777410405474,54.59014129638672,2682200,0.0,0.0
2010-11-18,55.65587193398259,56.24652020746634,55.546726465370654,56.01539611816406,2337300,0.0,0.0
2010-11-19,54.911144105373346,55.68797603619445,54.61581993401452,55.52747344970703,2583100,0.0,0.0
2010-11-22,54.8854568547838,55.59808864950342,54.60297566546993,55.59166717529297,2459100,0.0,0.0
2010-11-23,54.14714809303231,54.21135304361795,53.30611614038069,53.479461669921875,3921800,0.0,0.0
2010-11-24,53.832561754210765,54.65433414044498,53.832561754210765,54.635074615478516,2731000,0.0,0.0
2010-11-26,53.601444542866055,54.005914211710824,53.40242289511731,53.52440643310547,1954800,0.0,0.0
2010-11-29,52.95944339919973,53.800480463117445,52.43941647510307,53.6335563659668,3712100,0.0,0.0
2010-11-30,52.38161780356293,53.67848134702253,52.36235827834865,52.901649475097656,3596300,0.0,0.0
2010-12-01,54.30123419042838,55.013866039439385,54.19209361128436,54.8983039855957,4210900,0.0,0.0
2010-12-02,55.26426068841116,56.59322212342854,55.24500115862339,56.13097381591797,3289000,0.0,0.0
2010-12-03,55.989717103538105,57.02977554225253,55.983295629121706,56.92705154418945,2078600,0.0,0.0
2010-12-06,56.907796508565774,57.14534209921432,56.721612921000734,56.965579986572266,1763800,0.0,0.0
2010-12-07,58.64763972774586,58.686163676357964,56.95915440776948,57.0426139831543,3469800,0.0,0.0
2010-12-08,57.20954319866273,57.21596467370298,55.77144137311579,56.36851119995117,4139700,0.0,0.0
2010-12-09,57.37004223269898,57.4149827588954,56.76013439172616,57.36362075805664,3308000,0.0,0.0
2010-12-10,57.32512298942997,57.78094989527,56.978436702280135,57.652549743652344,1958100,0.0,0.0
2010-12-13,58.1147786067113,59.02643708717024,58.031319018973406,58.4807243347168,2882400,0.0,0.0
2010-12-14,58.20467005675408,58.78247554629719,57.96712442566008,58.3266487121582,1859300,0.0,0.0
2010-12-15,57.88365251789641,58.2367552532714,57.08755619834007,57.22237777709961,2216700,0.0,0.0
2010-12-16,57.126074855343205,57.70388016845024,56.93989129292999,57.58190155029297,2716000,0.0,0.0
2010-12-17,57.299420778455065,57.39572330561188,56.8435940412728,57.22237777709961,2459600,0.0,0.0
2010-12-20,57.45351451147911,57.62686007809328,56.946325661911516,57.235233306884766,1420700,0.0,0.0
2010-12-21,58.20466733407959,58.60271066175413,58.02490030108856,58.41011047363281,2184300,0.0,0.0
2010-12-22,58.62197001415698,59.04569924341888,58.58987243197552,58.95581817626953,1139700,0.0,0.0
2010-12-23,59.000756469811066,59.27682113647461,58.82741091963944,59.27682113647461,1896100,0.0,0.0
2010-12-27,58.96865302163234,58.96865302163234,57.97995643862353,58.38442611694336,1558500,0.0,0.0
2010-12-28,59.02643765377205,59.17409730258346,58.78247056732613,58.99433517456055,1091500,0.0,0.0
2010-12-29,59.527201685551084,59.83536391705719,59.31533709004666,59.57856369018555,1178600,0.0,0.0
2010-12-30,59.565722036537295,60.06648934724784,59.360278911677824,59.642765045166016,1059300,0.0,0.0
2010-12-31,59.01360246211806,59.854639526165464,58.89804037917306,59.65561294555664,825600,0.0,0.0
2011-01-03,60.246257821823754,60.30404130892582,59.56572831737238,59.649192810058594,1118500,0.0,0.0
2011-01-04,59.546460865815206,59.5785633430623,58.063418502225645,58.6412239074707,3146600,0.0,0.0
2011-01-05,57.58191330779025,58.64122653021786,57.30584864482928,58.1019401550293,3005800,0.0,0.0
2011-01-06,58.18539584936552,58.18539584936552,57.02978016635496,57.08755874633789,2641700,0.0,0.0
2011-01-07,57.10039624750573,57.39572039047708,56.304299968383205,56.76654815673828,2672800,0.0,0.0
2011-01-10,56.58036915131332,57.08755790455794,56.22084493054251,56.997676849365234,1537700,0.0,0.0
2011-01-11,57.22237057559404,57.58831621421523,57.01692749598477,57.267311096191406,3106100,0.0,0.0
2011-01-12,58.18539034163757,58.66048147900471,57.71672557674941,58.46787643432617,3013600,0.0,0.0
2011-01-13,58.686178675172926,58.808157332194874,58.044168213253435,58.22393035888672,2398700,0.0,0.0
2011-01-14,57.73598480992377,58.20465447059412,57.55622271481177,58.14044952392578,1708500,0.0,0.0
2011-01-18,58.49355951361723,58.92370524412625,58.422937987933665,58.76320266723633,1869600,0.0,0.0
2011-01-19,58.718268349779656,58.86593289131659,57.93501490804125,58.15971755981445,3153400,0.0,0.0
2011-01-20,56.92063450724215,56.92063450724215,55.90625707625325,56.54826736450195,4200600,0.0,0.0
2011-01-21,57.119659944254366,57.305843528059796,56.21442302625037,56.618892669677734,2618600,0.0,0.0
2011-01-24,56.68308456034701,57.87722399613349,56.6317225656972,57.806602478027344,2887900,0.0,0.0
2011-01-25,56.83074980189612,56.86927375077434,56.079598923794315,56.75371170043945,3309700,0.0,0.0
2011-01-26,57.4471013932994,58.249614514082154,57.35721541747247,58.18540954589844,2596800,0.0,0.0
2011-01-27,58.09551123423045,58.20465670887402,57.02977667301907,57.3443603515625,1839500,0.0,0.0
2011-01-28,56.48407143114074,56.74729312146504,55.52105592859548,55.983299255371094,3725100,0.0,0.0
2011-01-31,56.49692167680435,57.222391748637975,56.45840261579673,57.1581916809082,2787100,0.0,0.0
2011-02-01,57.99921350728361,58.81456940654802,57.94143492605953,58.71184539794922,3276600,0.0,0.0
2011-02-02,59.33460115086856,60.16921664642351,59.20620102762198,59.8096923828125,4069100,0.0,0.0
2011-02-03,60.18204764818359,60.68923640243842,59.64276131595324,60.65713882446289,3224600,0.0,0.0
2011-02-04,60.38749685702631,60.79196654518521,59.771167458758704,60.52873992919922,3067800,0.0,0.0
2011-02-07,60.76628271668804,61.241369020699025,60.51589906334775,61.08728790283203,4180500,0.0,0.0
2011-02-08,60.90753068271737,61.61374116942348,60.75344465430269,61.43397903442383,3198800,0.0,0.0
2011-02-09,60.535162775278096,60.80480597472191,59.78401176333428,60.1884765625,2569300,0.0,0.0
2011-02-10,59.629917416877355,60.22698721699798,59.540036362936625,59.95734405517578,2225500,0.0,0.0
2011-02-11,59.77756667648986,60.51587934366483,59.64274513002034,60.169193267822266,1741400,0.0,0.0
2011-02-14,60.714916063012645,61.78065555052985,60.59935400892223,61.4018669128418,2620900,0.0,0.0
2011-02-15,60.63787075434213,61.29272400199503,60.29118950340808,60.708492279052734,2460200,0.0,0.0
2011-02-16,59.48226273809672,60.079332587939355,59.424479256808475,59.89957046508789,3270900,0.0,0.0
2011-02-17,59.49509320946797,60.33613003157042,59.43731463369254,60.30402755737305,2650200,0.0,0.0
2011-02-18,59.251145698053804,59.70697253500529,59.06496207763964,59.315345764160156,4667400,0.0,0.0
2011-02-22,59.77758855355977,60.33613936319069,58.904454020370345,59.13557815551758,5358800,0.0,0.0
2011-02-23,59.0264307530635,59.360273966341055,58.45504195658363,59.29607391357422,7764000,0.0,0.0
2011-02-24,59.33459387164004,59.520777456211896,58.377999845801995,58.91086959838867,4798600,0.0,0.0
2011-02-25,59.98944926458378,60.37465449876264,59.34743890823558,60.291194915771484,3448400,0.0,0.0
2011-02-28,60.86900968764241,61.06161478345504,60.41318285224697,60.734188079833984,4719800,0.0,0.0
2011-03-01,61.02308883963772,61.119386478529805,59.790425182163546,59.880306243896484,3899000,0.0,0.0
2011-03-02,60.265517706894315,60.92036615639997,60.053653100408425,60.62504196166992,3727800,0.0,0.0
2011-03-03,61.56878633421127,61.703607904144064,61.106538152641846,61.64582443237305,3378800,0.0,0.0
2011-03-04,61.71004029990227,61.9154834282761,61.042348908149684,61.47891616821289,2463600,0.0,0.0
2011-03-07,61.96041649671001,62.0567190230065,60.36822876997118,60.65071487426758,3590100,0.0,0.0
2011-03-08,60.13710357302661,60.65071377183887,59.64275779764343,60.5672492980957,3804700,0.0,0.0
2011-03-09,60.236623678080484,60.37925278849833,59.55587202382815,59.78927230834961,3271600,0.92,0.0
2011-03-10,57.70163524426158,57.811850663774784,57.00791915322542,57.2542839050293,5505800,0.0,0.0
2011-03-11,57.202412604896466,58.220295036222915,57.15702950081391,58.08414077758789,2996600,0.0,0.0
2011-03-14,57.16351378827538,57.740529705688026,56.93659824992003,57.714595794677734,3434400,0.0,0.0
2011-03-15,54.89433769400041,56.61242062534701,54.68687139319091,56.372535705566406,5007500,0.0,0.0
2011-03-16,55.95760705446153,56.58649071435974,54.36270882694386,55.03049087524414,7810600,0.0,0.0
2011-03-17,56.61242302382891,57.2413066659727,56.33363970658126,56.65132141113281,3946400,0.0,0.0
2011-03-18,58.045242640199824,58.07766126313746,57.085712736449516,57.416358947753906,3809000,0.0,0.0
2011-03-21,58.42127664767603,58.453695270472444,57.623825022925594,58.08414077758789,3098100,0.0,0.0
2011-03-22,58.04524361882735,58.08414200989842,57.32559370568782,57.51361083984375,3498300,0.0,0.0
2011-03-23,58.07118244733076,58.55743216245736,57.60438192938716,58.36293029785156,4283300,0.0,0.0
2011-03-24,58.9075283356717,59.2252100751668,58.155459789158776,59.16686248779297,3918600,0.0,0.0
2011-03-25,58.64172490973017,59.05665768382009,58.39536012086079,58.784358978271484,3631100,0.0,0.0
2011-03-28,58.88808498236011,59.348400798510724,58.69358311237511,58.72600173950195,2995000,0.0,0.0
2011-03-29,59.37431616099721,60.23659993073795,58.9658633509166,60.15879821777344,2686800,0.0,0.0
2011-03-30,61.49437692695543,61.520310837513506,60.77472698472867,61.20262908935547,3204800,0.0,0.0
2011-03-31,61.66292208667375,62.66135501547381,61.59808980742925,62.16213607788086,3494900,0.0,0.0
2011-04-01,62.36314111426485,62.93367226617432,62.03897467528252,62.78455352783203,3335900,0.0,0.0
2011-04-04,63.47180175781249,63.67278340518527,63.18653365466023,63.4718017578125,2280600,0.0,0.0
2011-04-05,63.34212698543062,64.08771086425357,63.26433019742714,63.78947830200195,2701600,0.0,0.0
2011-04-06,64.36001042917536,64.61286483294158,64.05529809452074,64.56099700927734,4458200,0.0,0.0
2011-04-07,64.14604675486058,64.79437953404005,63.828360131664304,64.28219604492188,4170800,0.0,0.0
2011-04-08,65.58536384318818,65.96787791086213,65.30009576127006,65.68909454345703,3638600,0.0,0.0
2011-04-11,67.31639207858083,67.80912141786159,66.29850983687572,66.57080841064453,6455100,0.0,0.0
2011-04-12,65.65018680301355,65.79282082366684,64.75548429032916,65.0018539428711,6932200,0.0,0.0
2011-04-13,65.38437535775769,65.59184169863349,64.50912688676259,64.99537658691406,7425100,0.0,0.0
2011-04-14,64.59339964914737,65.25470192186873,64.48966896593618,65.10558319091797,5616900,0.0,0.0
2011-04-15,64.30814505612659,64.82680843347619,64.1395771089538,64.70362854003906,4644400,0.0,0.0
2011-04-18,63.69871793199655,64.00991995173929,62.67435059389588,63.5236701965332,5510600,0.0,0.0
2011-04-19,64.16551455386713,64.34056227859676,63.32916443263002,63.808929443359375,4753400,0.0,0.0
2011-04-20,65.16394188491755,65.69557467094367,65.00833842579708,65.5594253540039,3573700,0.0,0.0
2011-04-21,66.5837879355544,66.60972184554315,65.89007191911489,66.2790756225586,2531400,0.0,0.0
2011-04-25,66.37631162874128,66.49949644608198,65.57238032543395,65.86412811279297,1345700,0.0,0.0
2011-04-26,65.75392763193273,66.33094357076092,65.3000965383784,66.207763671875,2600000,0.0,0.0
2011-04-27,65.61777897591719,65.70206048090107,64.39243006438265,65.58536529541016,4078800,0.0,0.0
2011-04-28,64.9305296857752,66.25960893289898,64.88514658848582,65.5075454711914,2284400,0.0,0.0
2011-04-29,65.2157973297071,65.87061487635181,64.65175093040365,65.63721466064453,3400000,0.0,0.0
2011-05-02,65.209325614022,65.96787393553345,64.65175891281164,64.93702697753906,2963800,0.0,0.0
2011-05-03,63.89320712640233,64.29517034520623,63.08927079601989,63.633872985839844,3154500,0.0,0.0
2011-05-04,63.36805486363011,63.413437967773824,62.07787380606945,62.41500473022461,3652100,0.0,0.0
2011-05-05,61.68238956444653,62.07787301539922,60.22364059019433,60.65154266357422,7383500,0.0,0.0
2011-05-06,62.06490547403435,62.927184399266125,61.29987251851464,61.91578674316406,4526000,0.0,0.0
2011-05-09,61.79262616361537,62.82996308048248,61.59812920149454,62.77809524536133,3022500,0.0,0.0
2011-05-10,62.60302400491697,63.12169230979975,62.311276174912614,63.07630920410156,2814600,0.0,0.0
2011-05-11,62.765110413650575,62.82346295044204,61.105379668108895,61.63701248168945,6347600,0.0,0.0
2011-05-12,60.45703595436218,61.260967272681185,60.10693563516192,60.975704193115234,7174500,0.0,0.0
2011-05-13,60.94329060910706,61.14427221869741,59.49102634553807,60.05507278442383,4695600,0.0,0.0
2011-05-16,60.39220233621939,61.487881423307954,60.13935293563074,60.37275314331055,4784000,0.0,0.0
2011-05-17,60.106935974418874,60.878453623662246,59.808703466688,60.84603500366211,4008600,0.0,0.0
2011-05-18,60.66451527725048,61.604596097016376,60.51539651903712,61.48789596557617,3834300,0.0,0.0
2011-05-19,61.7731444053711,62.01951401915644,60.580214504635535,60.94327926635742,7011200,0.0,0.0
2011-05-20,60.735825687615055,60.94977672969702,59.97727738901983,60.411659240722656,4507700,0.0,0.0
2011-05-23,58.58335814142086,59.108506179803435,58.36940710860306,58.70654296875,4361100,0.0,0.0
2011-05-24,59.873544793312114,60.13936366753339,59.40026452678364,59.607730865478516,2514100,0.0,0.0
2011-05-25,59.076085577972485,59.98374752644024,59.069600865087246,59.717933654785156,3643600,0.0,0.0
2011-05-26,60.236610172880525,60.94977535063003,60.061557525542455,60.729339599609375,3170000,0.0,0.0
2011-05-27,61.34525528501081,61.75370319473333,60.936802428901245,61.23503494262695,2608500,0.0,0.0
2011-05-31,62.14270545493049,62.22699189487761,61.18317556411002,61.863922119140625,2541600,0.0,0.0
2011-06-01,61.74074337410997,61.80557567391964,60.31440804636007,60.405174255371094,3082100,0.0,0.0
2011-06-02,59.970797364429764,60.48298098413576,59.45861374472377,60.29496383666992,2993800,0.0,0.0
2011-06-03,58.79082534949023,60.00320960740135,58.764891440903185,59.549373626708984,2624400,0.0,0.0
2011-06-06,59.918927859327916,60.11991443001721,59.056643880247314,59.218727111816406,2209700,0.0,0.0
2011-06-07,60.10045588808576,60.72933957196341,59.970791290876626,60.05507278442383,2796400,0.0,0.0
2011-06-08,58.85566011511754,59.35487922016873,58.61578010680884,58.73247528076172,3278600,0.0,0.0
2011-06-09,59.1409368271797,59.977286987575134,58.985338292758385,59.75685119628906,2455300,0.0,0.0
2011-06-10,58.81026677223057,59.011248354235235,58.01282021071189,58.20083236694336,3421700,0.0,0.0
2011-06-13,58.563909142252484,58.83620775962691,57.74052363007479,58.32402420043945,3076700,0.0,0.0
2011-06-14,59.31597347004023,60.05507255334042,59.29652427517243,59.76332473754883,2494800,0.0,0.0
2011-06-15,58.61579121978118,58.99830533062538,57.48120842496146,57.759986877441406,4321700,0.0,0.0
2011-06-16,57.558996648020724,57.97392932689006,56.65781427237754,57.338565826416016,3442900,0.0,0.0
2011-06-17,58.032276740468234,58.28512616476214,57.24779455914776,57.40987777709961,2643000,0.0,0.0
2011-06-20,56.87824298352645,57.77942524736058,56.81340574155742,57.63679122924805,3167800,0.0,0.0
2011-06-21,58.181397008127576,58.96587927678157,58.0452476834575,58.693580627441406,3192900,0.0,0.0
2011-06-22,58.20733123147397,58.90104728739991,57.99338017167932,58.02579879760742,2058900,0.0,0.0
2011-06-23,56.70968313952496,57.33208216930562,55.97706375052185,57.29966354370117,4858000,0.0,0.0
2011-06-24,58.07117520933686,58.2073245190361,57.34504061122027,57.44877624511719,3126500,0.0,0.0
2011-06-27,57.571951237611145,58.161931478843144,57.131084761645795,57.883148193359375,3090900,0.0,0.0
2011-06-28,58.29161405247278,59.21224559343513,58.22677680465181,59.16686248779297,4236600,0.0,0.0
2011-06-29,59.81519173627804,60.521872187536836,59.43267277235892,60.09397506713867,3931400,0.0,0.0
2011-06-30,60.65154223266221,61.578658438677756,60.61912361046534,61.35173797607422,3056800,0.0,0.0
2011-07-01,61.235044135920816,61.98711271974537,60.833080879258816,61.88337707519531,3048600,0.0,0.0
2011-07-05,61.50085414016287,62.013037681843564,61.35822012268381,61.45547103881836,2563500,0.0,0.0
2011-07-06,61.27393976305902,61.79908779492508,60.97570724209884,61.63051986694336,2764700,0.0,0.0
2011-07-07,62.62245935305144,63.12816306436047,62.531693161726174,62.75861358642578,2938900,0.0,0.0
2011-07-08,61.837990298549414,62.16864146295096,61.31932694573398,62.13622283935547,3593300,0.0,0.0
2011-07-11,60.76176209882998,61.092413273263446,60.230129301891694,60.4440803527832,2259600,0.0,0.0
2011-07-12,59.75684826662424,60.54781527626899,59.445651213038495,59.81520080566406,2784800,0.0,0.0
2011-07-13,60.36628836997948,61.611086591186876,60.31442054083206,60.96923828125,2760400,0.0,0.0
2011-07-14,60.846041789320246,61.13779456269743,59.581794610514926,59.82815933227539,4232300,0.0,0.0
2011-07-15,59.09555401063677,59.52345121903158,58.738968881650884,59.0501708984375,3139100,0.0,0.0
2011-07-18,58.3045792999528,58.382381030527256,57.7599770787068,58.123046875,3308700,0.0,0.0
2011-07-19,59.03071495640876,59.640144543981904,59.004781045773434,59.607730865478516,3101800,0.0,0.0
2011-07-20,60.372760849939546,60.57374246416886,59.789260256255744,60.411659240722656,2573100,0.0,0.0
2011-07-21,60.44407740127237,61.50085822935254,60.32089256955225,61.46195983886719,3716900,0.0,0.0
2011-07-22,61.1572459993594,61.31284451636316,60.78769642998318,61.0275764465332,2183200,0.0,0.0
2011-07-25,60.4440718154273,61.17668613139312,60.37923457542703,60.84603500366211,2332100,0.0,0.0
2011-07-26,61.17020797729492,61.55920672707354,60.781209227516314,61.17020797729492,2514900,0.0,0.0
2011-07-27,61.50086144810921,61.55272926906253,60.01617846143715,60.23661422729492,3834500,0.0,0.0
2011-07-28,59.71795527994647,60.567269959162196,59.62070433699779,59.78927230834961,2965000,0.0,0.0
2011-07-29,59.03720597468111,59.893005403181085,58.53150698689321,59.35489273071289,2745900,0.0,0.0
2011-08-01,60.13935291505529,60.230119112856734,58.07765437884694,58.81675338745117,4478400,0.0,0.0
2011-08-02,57.442293662373345,57.863711034535406,56.742092946755214,56.76154708862305,4802400,0.0,0.0
2011-08-03,56.372536510029725,56.534619714424736,54.816541704947106,56.21693801879883,5622200,0.0,0.0
2011-08-04,53.55229814080603,53.98020024177736,51.97684894917204,52.02223205566406,7939600,0.0,0.0
2011-08-05,53.176267750490155,53.61713436568648,49.77251967543249,51.3090705871582,9187500,0.0,0.0
2011-08-08,48.77409229306472,49.5456051762152,46.55678974078894,46.6021728515625,8623300,0.0,0.0
2011-08-09,50.16799450443532,51.41927711157369,47.54224941133719,51.38037872314453,10067200,0.0,0.0
2011-08-10,49.85031321179204,50.252281365708384,48.64441369643019,48.73517990112305,8585500,0.0,0.0
2011-08-11,50.038330485245545,52.48902791209691,49.51318244988802,51.89256286621094,7039500,0.0,0.0
2011-08-12,52.66408953298143,52.98825601923386,51.97037345025674,52.32046890258789,3677900,0.0,0.0
2011-08-15,53.714371905708404,54.29138770645537,53.429108835047494,54.239524841308594,4421100,0.0,0.0
2011-08-16,52.93638823953987,54.006138634364724,52.58628784052148,53.24758529663086,3796100,0.0,0.0
2011-08-17,54.29140913191568,54.946226908379,53.532860637835945,54.12932586669922,3906200,0.0,0.0
2011-08-18,51.782351200676125,51.91201580386638,50.3819497435611,51.17940139770508,5938500,0.0,0.0
2011-08-19,50.070762455252975,51.79532575574159,50.070762455252975,50.3171272277832,5314800,0.0,0.0
2011-08-22,51.98981288631746,52.06112989561344,50.27172984249203,50.414363861083984,5209900,0.0,0.0
2011-08-23,51.11456509707066,52.47606818773997,50.67370345949791,52.45013427734375,4822000,0.0,0.0
2011-08-24,52.28155473790574,53.09197070909896,51.704538962127096,52.48253631591797,3566600,0.0,0.0
2011-08-25,53.13736389886494,53.42911667174373,51.28961612284925,51.58784866333008,4028600,0.0,0.0
2011-08-26,51.67861071139793,53.312412258046514,50.77094373508062,53.137359619140625,4661900,0.0,0.0
2011-08-29,54.252509051712735,54.88139289270758,54.0644918763151,54.86842346191406,2421400,0.0,0.0
2011-08-30,54.096900517142515,54.823030223055746,53.74680014619678,54.51183319091797,4070000,0.0,0.0
2011-08-31,55.47136293130676,55.912229513800206,54.71929931786947,55.21851348876953,3624100,0.0,0.0
2011-09-01,55.15367294614144,55.65288704245811,54.647974136619204,54.706321716308594,2720800,0.0,0.0
2011-09-02,53.30593956753439,53.74032148645808,52.78727119368733,53.15034103393555,3835400,0.0,0.0
2011-09-06,50.80336774311365,52.39826612446559,50.783918547036656,52.229698181152344,4781800,0.0,0.0
2011-09-07,53.4851576159861,54.39224091594074,53.29453768047907,54.346229553222656,2950900,1.1,0.0
2011-09-08,53.228803736588866,53.92554860777587,52.68981138032189,52.90671920776367,3567800,0.0,0.0
2011-09-09,51.69727482656561,51.99963590258068,50.34321694631828,50.724456787109375,3968000,0.0,0.0
2011-09-12,49.86339451149124,50.731041031508354,49.1535005365146,50.50098419189453,3674000,0.0,0.0
2011-09-13,50.395815064617764,51.20430630219799,49.843678621285505,51.105709075927734,3582800,0.0,0.0
2011-09-14,51.007099928520915,51.486936976297216,49.6333286121132,50.915077209472656,3290700,0.0,0.0
2011-09-15,51.80245235884895,51.98649783371752,51.06627045937467,51.78273391723633,2856900,0.0,0.0
2011-09-16,52.17711754001127,52.255996320940746,51.309471009239225,51.83531951904297,2344800,0.0,0.0
2011-09-19,49.80423624624813,50.51413025077889,49.13378414076677,50.211769104003906,3996900,0.0,0.0
2011-09-20,50.28407353973644,50.73761776857657,49.613621432413105,49.68592071533203,3084900,0.0,0.0
2011-09-21,49.46900328086952,49.46900328086952,47.28016635780434,47.29988479614258,6047900,0.0,0.0
2011-09-22,44.89414325906178,44.92043116882492,43.26401703630364,44.22368621826172,9960400,0.0,0.0
2011-09-23,43.77671596281246,45.18992930026601,43.73727908381551,44.52604675292969,5732500,0.0,0.0
2011-09-26,44.68380342635903,45.52515692761988,43.402049720491746,45.40684127807617,4847200,0.0,0.0
2011-09-27,47.05011037524478,47.845452496257195,46.37308390119319,46.68201446533203,5928100,0.0,0.0
2011-09-28,46.68202114491027,46.85292266272128,44.61807401971868,44.664085388183594,5080700,0.0,0.0
2011-09-29,46.11015685677119,46.11015685677119,44.00019879439648,44.913856506347656,5792800,0.0,0.0
2011-09-30,43.750424511381595,44.74953560841459,43.48093080439241,43.67155075073242,4204100,0.0,0.0
2011-10-03,43.01424136671701,44.01334741870714,42.33064037751847,42.34378433227539,4202000,0.0,0.0
2011-10-04,41.77850172043567,44.09879589153722,41.10804718993228,44.04621505737305,8600000,0.0,0.0
2011-10-05,44.677238620591346,45.68949383823561,44.15139006095209,45.59089660644531,6924900,0.0,0.0
2011-10-06,46.21532284430232,47.464209019415385,45.91953625684536,47.188140869140625,6369300,0.0,0.0
2011-10-07,48.21354284178168,48.37129536431065,46.39280181110269,47.017242431640625,5080100,0.0,0.0
2011-10-10,48.77883789546316,49.442720540457906,48.693389640112656,49.41642761230469,3160000,0.0,0.0
2011-10-11,48.259550984778194,48.87742209453325,47.93747147675908,48.667083740234375,4039400,0.0,0.0
2011-10-12,50.16574761422843,51.04654296398851,49.955409249561605,50.080299377441406,5071400,0.0,0.0
2011-10-13,49.44928706248787,50.06058375272789,48.765686085186815,49.96198654174805,3699000,0.0,0.0
2011-10-14,50.895359244628374,51.105697606530214,50.23147675258794,51.07283020019531,3208600,0.0,0.0
2011-10-17,50.21175903710591,50.29720727399898,48.89714300259105,49.028602600097656,3416000,0.0,0.0
2011-10-18,48.58164923496728,50.29721894439736,47.65484230845465,49.99485778808594,5175800,0.0,0.0
2011-10-19,48.9760211290991,49.27180772704933,47.740278863314586,47.904605865478516,5075500,0.0,0.0
2011-10-20,47.91775818782671,48.29242357838951,46.721457728936514,47.746856689453125,4883300,0.0,0.0
2011-10-21,48.89056826195436,49.501864915393604,48.58163770794714,49.344112396240234,3135500,0.0,0.0
2011-10-24,50.6390123996202,52.315144905818066,50.62586343039438,52.183685302734375,5595600,0.0,0.0
2011-10-25,50.84935649765944,51.29632621926741,49.79109002465917,50.290645599365234,3710600,0.0,0.0
2011-10-26,51.5066640789267,51.75643935623991,50.17889888381135,51.29632568359375,4520000,0.0,0.0
2011-10-27,54.56971075938867,55.45708061690612,53.91240272559045,54.950950622558594,7066800,0.0,0.0
2011-10-28,54.1950517539883,55.0626982600416,54.017580770531836,54.65517044067383,4099900,0.0,0.0
2011-10-31,52.32171877273428,52.40717202710601,51.32261276245117,51.32261276245117,5090200,0.0,0.0
2011-11-01,48.96945550140412,50.74418543980509,48.69995676198025,49.6924934387207,5002700,0.0,0.0
2011-11-02,50.448397225897004,51.23716494856522,49.961990630747025,50.875648498535156,5788400,0.0,0.0
2011-11-03,51.11884422596537,52.150817651435325,50.54698943886832,51.94047927856445,6693500,0.0,0.0
2011-11-04,51.74986287206596,52.08508635319061,50.69816602307668,51.92733383178711,3833200,0.0,0.0
2011-11-07,51.355483102826064,52.07195158217799,50.993966635236866,52.006221771240234,2111300,0.0,0.0
2011-11-08,52.3282960842971,52.72925440995158,51.80902210492716,52.63065719604492,4079500,0.0,0.0
